timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606582080,109.0,146.0,135.0,132.0,21.4,51.3
1606582081,109.0,146.0,135.0,132.0,21.4,51.3
1606582082,108.875,146.0,135.0,132.0,21.4,51.3
1606582083,108.75,146.0,135.0,132.0,21.4,51.3
1606582084,108.625,146.0,135.0,132.0,21.4,51.3
1606582085,108.5,146.0,135.0,132.0,21.4,51.3
1606582086,108.375,146.0,135.0,132.0,21.4,51.3
1606582087,108.25,146.0,135.0,132.0,21.4,51.3
1606582088,108.125,146.0,135.0,132.0,21.4,51.3
1606582089,108.0,146.0,135.0,132.0,21.4,51.3
1606582090,108.0,146.0,134.0,132.0,21.4,51.3
1606582091,108.0,147.0,134.0,132.0,21.4,51.3
1606582092,108.0,147.0,133.0,132.0,21.4,51.3
1606582093,108.0,147.0,133.0,132.0,21.4,51.3
1606582094,108.0,147.0,132.0,131.0,21.4,51.3
1606582095,108.0,148.0,132.0,131.0,21.4,51.3
1606582096,108.0,148.0,132.0,131.0,21.4,51.3
1606582097,108.0,148.0,132.0,131.0,21.4,51.3
1606582098,108.0,148.0,131.0,131.0,21.4,51.3
1606582099,108.0,148.0,131.0,131.0,21.4,51.3
1606582100,108.0,147.0,131.0,131.0,21.4,51.3
1606582101,108.0,147.0,131.0,131.0,21.4,51.3
1606582102,108.0,147.0,131.0,130.0,21.4,51.3
1606582103,108.0,147.0,131.0,130.0,21.4,51.3
1606582104,108.0,146.0,132.0,130.0,21.4,51.3
1606582105,108.0,146.0,132.0,129.0,21.4,51.3
1606582106,108.0,146.0,133.0,129.0,21.4,51.3
1606582107,107.0,146.0,133.0,129.0,21.4,51.3
1606582108,107.0,145.0,134.0,128.0,21.4,51.3
1606582109,107.0,145.0,135.0,128.0,21.4,51.3
1606582110,107.0,145.0,136.0,127.0,21.4,51.3
1606582111,108.0,144.0,136.0,127.0,21.4,51.3
1606582112,108.0,144.0,136.0,127.0,21.4,51.3
1606582113,108.0,144.0,136.0,127.0,21.4,51.3
1606582114,109.0,144.0,136.0,127.0,21.4,51.3
1606582115,109.0,145.0,135.0,127.0,21.4,51.3
1606582116,109.0,146.0,134.0,127.0,21.4,51.3
1606582117,109.0,146.0,134.0,127.0,21.4,51.3
1606582118,110.0,147.0,133.0,127.0,21.4,51.3
1606582119,110.0,147.0,132.0,127.0,21.4,51.3
1606582120,110.0,147.0,131.0,127.0,21.4,51.3
1606582121,110.0,147.0,131.0,127.0,21.4,51.3
1606582122,110.0,147.0,130.0,127.0,21.4,51.3
1606582123,109.0,147.0,130.0,128.0,21.4,51.3
1606582124,109.0,147.0,130.0,128.0,21.4,51.3
1606582125,109.0,147.0,130.0,128.0,21.4,51.3
1606582126,108.0,147.0,129.0,128.0,21.4,51.3
1606582127,108.0,146.0,129.0,129.0,21.4,51.3
1606582128,108.0,147.0,129.0,130.0,21.4,51.3
1606582129,107.0,147.0,129.0,130.0,21.4,51.3
1606582130,106.0,147.0,129.0,131.0,21.4,51.3
1606582131,106.0,147.0,129.0,131.0,21.4,51.3
1606582132,106.0,148.0,129.0,132.0,21.4,51.3
1606582133,105.0,148.0,129.0,132.0,21.4,51.3
1606582134,105.0,147.0,129.0,132.0,21.4,51.3
1606582135,105.0,147.0,129.0,131.0,21.4,51.3
