timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605890880,15.0,20.0,21.0,19.0,25.7,43.3
1605890881,16.0,20.0,21.0,19.0,25.7,43.3
1605890882,16.0,20.0,20.0,19.0,25.7,43.3
1605890883,16.0,20.0,21.0,19.0,25.7,43.3
1605890884,16.0,20.0,21.0,19.0,25.7,43.3
1605890885,17.0,20.0,21.0,19.0,25.8,43.4
1605890886,17.0,19.0,21.0,19.0,25.8,43.4
1605890887,17.0,19.0,20.0,19.0,25.8,43.4
1605890888,17.0,19.0,19.0,19.0,25.8,43.4
1605890889,17.0,19.0,20.0,18.0,25.8,43.4
1605890890,17.0,19.0,20.0,18.0,25.8,43.4
1605890891,17.0,19.0,20.0,18.0,25.8,43.4
1605890892,17.0,19.0,20.0,18.0,25.8,43.4
1605890893,17.0,19.0,20.0,18.0,25.8,43.4
1605890894,17.0,18.0,21.0,18.0,25.8,43.4
1605890895,17.0,18.0,21.0,18.0,25.8,43.4
1605890896,17.0,18.0,21.0,19.0,25.8,43.4
1605890897,17.0,19.0,21.0,19.0,25.8,43.4
1605890898,17.0,19.0,21.0,19.0,25.8,43.4
1605890899,17.0,19.0,21.0,19.0,25.8,43.4
1605890900,17.0,19.0,20.0,19.0,25.8,43.4
1605890901,17.0,19.0,20.0,20.0,25.8,43.4
1605890902,17.0,19.0,20.0,20.0,25.8,43.4
1605890903,17.0,19.0,20.0,20.0,25.8,43.4
1605890904,18.0,19.0,20.0,20.0,25.8,43.4
1605890905,18.0,19.0,20.0,20.0,25.7,43.4
1605890906,18.0,19.0,20.0,20.0,25.7,43.4
1605890907,18.0,19.0,20.0,20.0,25.7,43.4
1605890908,18.0,19.0,20.0,20.0,25.7,43.4
1605890909,18.0,20.0,21.0,19.0,25.7,43.4
1605890910,18.0,20.0,21.0,19.0,25.8,43.6
1605890911,17.0,20.0,20.0,19.0,25.8,43.6
1605890912,17.0,20.0,20.0,19.0,25.8,43.6
1605890913,17.0,20.0,20.0,19.0,25.8,43.6
1605890914,17.0,20.0,20.0,19.0,25.8,43.6
1605890915,16.0,20.0,20.0,19.0,25.7,43.5
1605890916,16.0,20.0,19.0,19.0,25.7,43.5
1605890917,16.0,20.0,19.0,19.0,25.7,43.5
1605890918,16.0,20.0,19.0,19.0,25.7,43.5
1605890919,16.0,20.0,18.0,19.0,25.7,43.5
1605890920,16.0,20.0,18.0,19.0,25.7,43.6
1605890921,16.0,20.0,18.0,19.0,25.7,43.6
1605890922,16.0,20.0,18.0,19.0,25.7,43.6
1605890923,16.0,20.0,18.0,19.0,25.7,43.6
1605890924,16.0,20.0,18.0,19.0,25.7,43.6
1605890925,17.0,20.0,18.0,19.0,25.8,43.7
1605890926,17.0,20.0,18.0,19.0,25.8,43.7
1605890927,17.0,20.0,18.0,19.0,25.8,43.7
1605890928,17.0,20.0,18.0,19.0,25.8,43.7
1605890929,17.0,20.0,18.0,19.0,25.8,43.7
1605890930,17.0,20.0,19.0,19.0,25.7,43.6
1605890931,17.0,20.0,19.0,19.0,25.7,43.6
1605890932,17.0,20.0,19.0,20.0,25.7,43.6
1605890933,17.0,20.0,19.0,20.0,25.7,43.6
1605890934,17.0,20.0,19.0,20.0,25.7,43.6
1605890935,17.0,20.0,19.0,20.0,25.8,43.9
1605890936,17.0,20.0,19.0,20.0,25.8,43.9
1605890937,17.0,20.0,19.0,19.0,25.8,43.9
1605890938,17.0,20.0,19.0,19.0,25.8,43.9
1605890939,17.0,20.0,19.0,19.0,25.8,43.9
1605890940,17.0,20.0,19.0,19.0,25.8,43.9
1605890941,17.0,20.0,19.0,19.0,25.8,43.9
1605890942,17.0,20.0,19.0,18.0,25.8,43.9
1605890943,16.0,20.0,19.0,18.0,25.8,43.9
1605890944,16.0,20.0,19.0,18.0,25.8,43.9
1605890945,16.0,20.0,18.0,18.0,25.8,43.9
1605890946,16.0,20.0,18.0,18.0,25.8,43.9
1605890947,16.0,20.0,19.0,18.0,25.8,43.9
1605890948,16.0,20.0,19.0,19.0,25.8,43.9
1605890949,16.0,21.0,19.0,19.0,25.8,43.9
1605890950,16.0,21.0,19.0,19.0,25.8,43.9
1605890951,16.0,21.0,18.0,19.0,25.8,43.9
1605890952,16.0,21.0,18.0,19.0,25.8,43.9
1605890953,16.0,21.0,18.0,20.0,25.8,43.9
1605890954,17.0,21.0,18.0,20.0,25.8,43.9
1605890955,17.0,21.0,18.0,20.0,25.8,43.9
1605890956,17.0,21.0,18.0,20.0,25.8,43.9
1605890957,18.0,21.0,18.0,20.0,25.8,43.9
1605890958,18.0,21.0,19.0,20.0,25.8,43.9
1605890959,18.0,21.0,19.0,20.0,25.8,43.9
1605890960,18.0,22.0,19.0,20.0,25.7,43.9
1605890961,18.0,21.0,19.0,20.0,25.7,43.9
1605890962,19.0,21.0,20.0,20.0,25.7,43.9
1605890963,18.0,21.0,20.0,20.0,25.7,43.9
1605890964,18.0,21.0,21.0,20.0,25.7,43.9
1605890965,18.0,21.0,21.0,20.0,25.7,43.9
1605890966,18.0,21.0,20.0,19.0,25.7,43.9
1605890967,18.0,21.0,20.0,19.0,25.7,43.9
1605890968,18.0,21.0,20.0,19.0,25.7,43.9
1605890969,18.0,20.0,20.0,19.0,25.7,43.9
1605890970,17.0,20.0,19.0,19.0,25.8,44.1
1605890971,17.0,20.0,19.0,19.0,25.8,44.1
1605890972,17.0,21.0,19.0,19.0,25.8,44.1
1605890973,17.0,21.0,19.0,18.0,25.8,44.1
1605890974,17.0,21.0,19.0,18.0,25.8,44.1
1605890975,17.0,21.0,19.0,18.0,25.8,44.1
1605890976,17.0,21.0,20.0,18.0,25.8,44.1
1605890977,17.0,21.0,20.0,18.0,25.8,44.1
1605890978,16.0,21.0,20.0,18.0,25.8,44.1
1605890979,16.0,21.0,20.0,19.0,25.8,44.1
1605890980,17.0,21.0,20.0,19.0,25.8,44.1
1605890981,17.0,21.0,20.0,19.0,25.8,44.1
1605890982,17.0,21.0,20.0,19.0,25.8,44.1
1605890983,17.0,21.0,20.0,19.0,25.8,44.1
1605890984,17.0,20.0,19.0,18.0,25.8,44.1
1605890985,17.0,20.0,19.0,18.0,25.8,44.1
1605890986,17.0,20.0,19.0,18.0,25.8,44.1
1605890987,17.0,20.0,19.0,18.0,25.8,44.1
1605890988,17.0,20.0,19.0,18.0,25.8,44.1
1605890989,17.0,19.0,19.0,18.0,25.8,44.1
1605890990,17.0,19.0,19.0,18.0,25.8,44.1
1605890991,17.0,19.0,20.0,18.0,25.8,44.1
1605890992,17.0,19.0,20.0,19.0,25.8,44.1
1605890993,17.0,19.0,20.0,19.0,25.8,44.1
1605890994,17.0,19.0,20.0,19.0,25.8,44.1
1605890995,16.0,20.0,21.0,19.0,25.7,43.9
1605890996,16.0,20.0,21.0,19.0,25.7,43.9
1605890997,16.0,21.0,21.0,20.0,25.7,43.9
1605890998,16.0,21.0,22.0,20.0,25.7,43.9
1605890999,16.0,22.0,22.0,20.0,25.7,43.9
1605891000,16.0,22.0,22.0,20.0,25.7,43.9
1605891001,16.0,23.0,22.0,20.0,25.7,43.9
1605891002,16.0,23.0,22.0,20.0,25.7,43.9
1605891003,16.0,24.0,22.0,20.0,25.7,43.9
1605891004,16.0,24.0,22.0,19.0,25.7,43.9
1605891005,16.0,24.0,22.0,19.0,25.8,43.9
1605891006,16.0,24.0,22.0,19.0,25.8,43.9
