timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605458880,102.0,112.0,126.0,121.0,24.3,56.4
1605458881,102.0,112.0,125.0,122.0,24.3,56.4
1605458882,102.0,113.0,125.0,122.0,24.3,56.4
1605458883,102.0,113.0,124.0,122.0,24.3,56.4
1605458884,101.0,114.0,123.0,122.0,24.3,56.4
1605458885,101.0,115.0,123.0,122.0,24.3,56.4
1605458886,100.0,115.0,122.0,121.0,24.3,56.4
1605458887,100.0,115.0,121.0,120.0,24.3,56.4
1605458888,99.0,118.0,121.0,120.0,24.3,56.4
1605458889,99.0,119.0,121.0,119.0,24.3,56.4
1605458890,98.0,119.0,122.0,119.0,24.3,56.4
1605458891,98.0,120.0,122.0,118.0,24.3,56.4
1605458892,97.0,121.0,122.0,118.0,24.3,56.4
1605458893,97.0,122.0,123.0,117.0,24.3,56.4
1605458894,97.0,122.0,123.0,117.0,24.3,56.4
1605458895,97.0,123.0,123.0,117.0,24.3,56.4
1605458896,97.0,123.0,123.0,116.0,24.3,56.4
1605458897,97.0,123.0,124.0,115.0,24.3,56.4
1605458898,97.0,123.0,124.0,115.0,24.3,56.4
1605458899,98.0,123.0,123.0,115.0,24.3,56.4
1605458900,98.0,123.0,123.0,114.0,24.3,56.4
1605458901,99.0,123.0,123.0,114.0,24.3,56.4
1605458902,99.0,122.0,122.0,113.0,24.3,56.4
1605458903,100.0,122.0,122.0,113.0,24.3,56.4
1605458904,100.0,122.0,122.0,113.0,24.3,56.4
1605458905,100.0,121.0,123.0,113.0,24.3,56.4
1605458906,101.0,121.0,123.0,113.0,24.3,56.4
1605458907,101.0,121.0,123.0,113.0,24.3,56.4
1605458908,101.0,120.0,123.0,114.0,24.3,56.4
1605458909,101.0,120.0,123.0,114.0,24.3,56.4
1605458910,101.0,119.0,123.0,114.0,24.3,56.4
1605458911,102.0,119.0,124.0,115.0,24.3,56.4
1605458912,102.0,118.0,123.0,116.0,24.3,56.4
1605458913,102.0,118.0,123.0,116.0,24.3,56.4
1605458914,102.0,117.0,122.0,117.0,24.3,56.4
1605458915,101.0,117.0,122.0,117.0,24.3,56.4
1605458916,101.0,117.0,122.0,118.0,24.3,56.4
1605458917,101.0,117.0,122.0,119.0,24.3,56.4
1605458918,100.0,117.0,122.0,119.0,24.3,56.4
1605458919,100.0,117.0,123.0,120.0,24.3,56.4
1605458920,100.0,117.0,123.0,120.0,24.3,56.4
1605458921,100.0,117.0,123.0,121.0,24.3,56.4
1605458922,99.0,117.0,123.0,121.0,24.3,56.5
1605458923,100.0,117.0,124.0,121.0,24.3,56.5
1605458924,100.0,118.0,125.0,122.0,24.3,56.5
1605458925,101.0,118.0,126.0,122.0,24.3,56.5
1605458926,102.0,118.0,126.0,122.0,24.3,56.5
1605458927,102.0,118.0,126.0,122.0,24.3,56.4
1605458928,102.44444444444444,118.0,126.0,122.0,24.3,56.4
1605458929,102.88888888888889,118.0,126.0,122.0,24.3,56.4
1605458930,103.33333333333331,118.0,126.0,122.0,24.3,56.4
1605458931,103.77777777777776,118.0,126.0,122.0,24.3,56.4
1605458932,104.22222222222224,118.0,126.0,122.0,24.3,56.4
1605458933,104.66666666666669,118.0,126.0,122.0,24.3,56.4
1605458934,105.11111111111111,118.0,126.0,122.0,24.3,56.4
1605458935,105.55555555555556,118.0,126.0,122.0,24.3,56.4
1605458936,106.0,118.0,126.0,122.0,24.3,56.4
1605458937,106.0,118.0,126.0,122.0,24.3,56.4
1605458938,105.0,118.0,127.0,122.0,24.3,56.4
1605458939,105.0,119.0,128.0,121.0,24.3,56.4
1605458940,104.5,119.0,128.0,121.0,24.3,56.4
1605458941,104.0,119.0,128.0,121.0,24.3,56.4
1605458942,103.0,118.0,128.0,120.0,24.3,56.4
1605458943,103.0,118.0,128.0,119.0,24.3,56.4
1605458944,102.0,118.0,128.0,119.0,24.3,56.4
1605458945,102.0,117.0,128.0,118.0,24.3,56.4
1605458946,102.0,117.0,128.0,118.0,24.3,56.4
1605458947,102.0,117.0,128.0,117.0,24.3,56.4
1605458948,102.0,117.0,128.0,117.0,24.3,56.4
1605458949,102.0,117.0,128.0,117.0,24.3,56.4
1605458950,102.0,116.0,128.0,117.0,24.3,56.4
1605458951,102.0,115.0,127.0,118.0,24.3,56.4
1605458952,103.0,115.0,126.0,118.0,24.3,56.4
1605458953,103.0,115.0,125.0,118.0,24.3,56.4
1605458954,103.0,115.0,124.0,119.0,24.3,56.4
1605458955,103.0,115.0,124.0,119.0,24.3,56.4
1605458956,103.0,114.0,122.0,120.0,24.3,56.4
1605458957,103.0,114.0,121.0,120.0,24.3,56.4
1605458958,102.0,113.0,120.0,120.0,24.3,56.4
1605458959,102.0,113.0,120.0,120.0,24.3,56.4
1605458960,102.0,113.0,119.0,120.0,24.3,56.4
1605458961,102.0,113.0,120.0,120.0,24.3,56.5
1605458962,102.0,113.0,121.0,120.0,24.3,56.5
1605458963,102.0,113.0,121.0,120.0,24.3,56.5
1605458964,102.0,114.0,121.0,119.0,24.3,56.5
1605458965,102.0,114.0,121.0,119.0,24.3,56.5
1605458966,102.0,116.0,121.0,119.0,24.3,56.3
1605458967,102.0,116.0,122.0,118.0,24.3,56.3
1605458968,102.0,117.0,122.0,118.0,24.3,56.3
1605458969,102.0,118.0,122.0,118.0,24.3,56.3
1605458970,102.0,119.0,122.0,118.0,24.3,56.3
1605458971,102.0,119.0,122.0,118.0,24.4,56.4
1605458972,102.0,120.0,122.0,118.0,24.4,56.4
1605458973,102.0,120.0,122.0,118.0,24.4,56.4
1605458974,103.0,119.0,121.0,114.0,24.4,56.4
