timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604754720,31.0,0.0,92.0,60.0,17.3,43.8
1604754721,31.0,0.0,92.0,60.0,17.3,43.8
1604754722,31.0,0.0,92.0,61.0,17.3,43.8
1604754723,31.0,0.0,92.0,61.0,17.3,43.8
1604754724,31.0,0.0,91.0,62.0,17.3,43.8
1604754725,31.0,0.0,90.0,62.0,17.3,43.8
1604754726,31.0,0.0,89.0,62.0,17.3,43.8
1604754727,31.0,0.0,88.0,63.0,17.3,43.8
1604754728,31.0,0.0,88.0,64.0,17.2,43.8
1604754729,31.0,0.0,87.0,64.0,17.2,43.8
1604754730,31.0,0.0,87.0,64.0,17.2,43.8
1604754731,31.0,0.0,87.0,64.0,17.2,43.8
1604754732,31.0,0.0,87.0,64.0,17.2,43.8
1604754733,31.0,0.0,87.0,64.0,17.2,43.8
1604754734,30.0,0.0,88.0,63.0,17.2,43.8
1604754735,30.0,0.0,88.0,62.0,17.2,43.8
1604754736,30.0,0.0,89.0,61.0,17.2,43.8
1604754737,30.0,0.0,89.0,61.0,17.2,43.8
1604754738,30.0,0.0,89.0,59.0,17.2,43.8
1604754739,30.0,0.0,89.0,59.0,17.2,43.8
1604754740,30.0,0.0,89.0,58.0,17.2,43.8
1604754741,30.0,0.0,89.0,58.0,17.2,43.8
1604754742,30.0,0.0,89.0,58.0,17.2,43.8
1604754743,31.0,0.0,88.0,58.0,17.2,43.8
1604754744,31.0,0.0,88.0,58.0,17.2,43.8
1604754745,31.0,0.0,88.0,59.0,17.2,43.8
1604754746,31.0,0.0,88.0,60.0,17.2,43.8
1604754747,31.0,0.0,88.0,60.0,17.2,43.8
1604754748,31.0,0.0,88.0,61.0,17.2,43.8
1604754749,31.0,0.0,88.0,62.0,17.2,43.8
1604754750,31.0,0.0,88.0,62.0,17.2,43.8
1604754751,31.0,0.0,88.0,62.0,17.2,43.8
1604754752,31.0,0.0,87.0,63.0,17.2,43.8
1604754753,31.0,0.0,87.0,63.0,17.2,43.9
1604754754,31.0,0.0,87.0,63.0,17.2,43.9
1604754755,31.0,0.0,87.0,64.0,17.2,43.9
1604754756,31.0,0.0,87.0,64.0,17.2,43.9
1604754757,32.0,0.0,87.0,64.0,17.2,43.9
1604754758,32.0,0.0,87.0,65.0,17.2,43.9
1604754759,32.0,0.0,88.0,66.0,17.2,43.9
1604754760,32.0,0.0,88.0,68.0,17.2,43.9
1604754761,32.0,0.0,88.0,68.0,17.2,43.9
1604754762,32.0,0.0,88.0,68.0,17.2,43.9
1604754763,32.0,0.0,88.0,68.0,17.1,43.8
1604754764,32.0,0.0,88.0,68.0,17.1,43.8
1604754765,32.0,0.0,88.0,68.0,17.1,43.8
1604754766,32.0,0.0,88.0,68.0,17.1,43.8
1604754767,32.0,0.0,88.0,67.0,17.1,43.8
