timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604581920,41.0,0.0,123.0,52.0,21.3,36.6
1604581921,41.0,0.0,123.0,53.0,21.3,36.6
1604581922,41.0,0.0,122.0,53.0,21.3,36.6
1604581923,41.0,0.0,122.0,53.0,21.3,36.6
1604581924,41.0,0.0,121.0,53.0,21.3,36.6
1604581925,41.0,0.0,120.0,53.0,21.3,36.6
1604581926,41.0,0.0,119.0,53.0,21.3,36.6
1604581927,41.0,0.0,118.0,54.0,21.3,36.6
1604581928,41.0,0.0,117.0,54.0,21.3,36.6
1604581929,41.0,0.0,116.0,54.0,21.3,36.6
1604581930,41.0,0.0,115.0,54.0,21.3,36.6
1604581931,40.0,0.0,115.0,54.0,21.3,36.6
1604581932,40.0,0.0,115.0,54.0,21.3,36.6
1604581933,40.0,0.0,115.0,54.0,21.3,36.6
1604581934,40.0,0.0,115.0,55.0,21.3,36.6
1604581935,40.0,0.0,116.0,55.0,21.3,36.7
1604581936,40.0,0.0,116.0,56.0,21.3,36.7
1604581937,39.0,0.0,117.0,56.0,21.3,36.7
1604581938,39.0,0.0,117.0,56.0,21.3,36.7
1604581939,38.0,0.0,117.0,57.0,21.3,36.7
1604581940,38.0,0.0,117.0,57.0,21.3,36.7
1604581941,38.0,0.0,117.0,57.0,21.3,36.7
1604581942,38.0,0.0,117.0,57.0,21.3,36.7
1604581943,38.0,0.0,116.0,57.0,21.3,36.7
1604581944,38.0,0.0,115.0,57.0,21.3,36.7
1604581945,38.0,0.0,114.0,57.0,21.3,36.7
1604581946,38.0,0.0,114.0,57.0,21.3,36.7
1604581947,38.0,0.0,114.0,58.0,21.3,36.7
1604581948,38.0,0.0,113.0,58.0,21.3,36.7
1604581949,39.0,0.0,113.0,58.0,21.3,36.7
1604581950,39.0,0.0,112.0,58.0,21.3,36.7
1604581951,39.0,0.0,111.0,58.0,21.3,36.7
1604581952,38.0,0.0,111.0,60.0,21.3,36.7
1604581953,38.0,0.0,111.0,60.0,21.3,36.7
1604581954,38.0,0.0,111.0,60.0,21.3,36.7
1604581955,38.0,0.0,111.0,62.0,21.3,36.8
1604581956,38.0,0.0,110.0,62.0,21.3,36.8
1604581957,38.0,0.0,110.0,62.0,21.3,36.8
1604581958,38.0,0.0,110.0,62.0,21.3,36.8
1604581959,37.0,0.0,110.0,63.0,21.3,36.8
1604581960,37.0,0.0,111.0,63.0,21.3,36.8
1604581961,37.0,0.0,111.0,62.0,21.3,36.8
1604581962,37.0,0.0,112.0,62.0,21.3,36.8
1604581963,37.0,0.0,113.0,62.0,21.3,36.8
1604581964,37.0,0.0,114.0,61.0,21.3,36.8
1604581965,37.0,0.0,115.0,61.0,21.3,36.8
1604581966,37.0,0.0,117.0,61.0,21.3,36.8
1604581967,37.0,0.0,118.0,60.0,21.3,36.8
1604581968,38.0,0.0,120.0,60.0,21.3,36.8
1604581969,38.0,0.0,122.0,59.0,21.3,36.8
1604581970,39.0,0.0,124.0,59.0,21.3,36.8
1604581971,39.0,0.0,126.0,59.0,21.3,36.8
1604581972,39.0,0.0,126.0,58.0,21.3,36.8
1604581973,39.0,0.0,129.0,58.0,21.3,36.8
1604581974,40.0,0.0,131.0,58.0,21.3,36.8
1604581975,40.0,0.0,131.0,57.0,21.2,36.7
1604581976,40.0,0.0,132.0,57.0,21.2,36.7
1604581977,40.0,0.0,132.0,57.0,21.2,36.7
1604581978,40.0,0.0,131.0,57.0,21.2,36.7
1604581979,40.0,0.0,130.0,57.0,21.2,36.7
1604581980,40.0,0.0,130.0,57.0,21.2,36.7
