timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606482720,66.0,0.0,90.0,0.0,24.4,37.3
1606482721,65.0,0.0,90.0,0.0,24.4,37.3
1606482722,65.0,0.0,90.0,0.0,24.4,37.3
1606482723,65.0,0.0,90.0,0.0,24.4,37.3
1606482724,65.0,0.0,90.0,0.0,24.4,37.3
1606482725,65.0,0.0,90.0,0.0,24.4,37.3
1606482726,65.0,0.0,90.0,0.0,24.4,37.3
1606482727,65.0,0.0,90.0,0.0,24.4,37.3
1606482728,65.0,0.0,91.0,0.0,24.4,37.3
1606482729,65.0,0.0,91.0,0.0,24.4,37.3
1606482730,66.0,0.0,91.0,0.0,24.5,37.4
1606482731,66.0,0.0,91.0,0.0,24.5,37.4
1606482732,66.0,0.0,91.0,0.0,24.5,37.4
1606482733,66.0,0.0,91.0,0.0,24.5,37.4
1606482734,65.66666666666667,0.0,91.0,0.0,24.5,37.4
1606482735,65.33333333333333,0.0,91.0,0.0,24.5,37.4
1606482736,65.0,0.0,91.0,0.0,24.5,37.4
1606482737,64.66666666666667,0.0,91.0,0.0,24.5,37.4
1606482738,64.33333333333333,0.0,91.0,0.0,24.5,37.4
1606482739,64.0,0.0,91.0,0.0,24.5,37.4
1606482740,63.66666666666666,0.0,91.0,0.0,24.5,37.4
1606482741,63.333333333333336,0.0,91.0,0.0,24.5,37.4
1606482742,63.0,0.0,91.0,0.0,24.5,37.4
1606482743,62.66666666666666,0.0,91.0,0.0,24.5,37.4
1606482744,62.333333333333336,0.0,91.0,0.0,24.5,37.4
1606482745,62.0,0.0,91.0,0.0,24.5,37.4
1606482746,62.0,0.0,91.0,0.0,24.4,37.3
1606482747,62.0,0.0,91.0,0.0,24.4,37.3
1606482748,62.0,0.0,91.0,0.0,24.4,37.3
1606482749,62.0,0.0,91.0,0.0,24.4,37.3
1606482750,61.0,0.0,90.0,0.0,24.4,37.3
1606482751,61.0,0.0,89.0,0.0,24.5,37.4
1606482752,61.0,0.0,89.0,0.0,24.5,37.4
1606482753,61.0,0.0,89.0,0.0,24.5,37.4
1606482754,61.0,0.0,89.0,0.0,24.5,37.4
1606482755,61.0,0.0,88.0,0.0,24.5,37.4
1606482756,61.0,0.0,88.0,0.0,24.4,37.4
1606482757,62.0,0.0,87.0,0.0,24.4,37.4
1606482758,62.0,0.0,87.0,0.0,24.4,37.4
1606482759,62.0,0.0,87.0,0.0,24.4,37.4
1606482760,62.0,0.0,87.0,0.0,24.4,37.4
1606482761,62.0,0.0,87.0,0.0,24.4,37.5
1606482762,63.0,0.0,87.0,0.0,24.4,37.5
1606482763,63.0,0.0,87.0,0.0,24.4,37.5
1606482764,64.0,0.0,86.0,0.0,24.4,37.5
1606482765,64.0,0.0,86.0,0.0,24.4,37.5
1606482766,65.0,0.0,86.0,0.0,24.5,37.6
1606482767,65.0,0.0,86.0,0.0,24.5,37.6
1606482768,65.0,0.0,86.0,0.0,24.5,37.6
1606482769,65.0,0.0,86.0,0.0,24.5,37.6
1606482770,65.0,0.0,85.0,0.0,24.5,37.6
1606482771,65.0,0.0,85.0,0.0,24.5,37.6
1606482772,65.0,0.0,85.0,0.0,24.5,37.6
1606482773,65.0,0.0,85.0,0.0,24.5,37.6
1606482774,65.0,0.0,85.0,0.0,24.5,37.6
1606482775,65.0,0.0,85.0,0.0,24.5,37.6
1606482776,64.0,0.0,85.0,0.0,24.5,37.5
1606482777,64.0,0.0,85.0,0.0,24.5,37.5
1606482778,65.0,0.0,84.0,0.0,24.5,37.5
1606482779,65.0,0.0,84.0,0.0,24.5,37.5
1606482780,65.0,0.0,85.0,0.0,24.5,37.5
1606482781,65.0,0.0,85.0,0.0,24.5,37.5
1606482782,64.0,0.0,86.0,0.0,24.5,37.5
1606482783,64.0,0.0,86.0,0.0,24.5,37.5
1606482784,64.0,0.0,87.0,0.0,24.5,37.5
1606482785,64.0,0.0,88.0,0.0,24.5,37.5
1606482786,64.0,0.0,88.0,0.0,24.5,37.5
1606482787,63.0,0.0,89.0,0.0,24.5,37.5
1606482788,63.0,0.0,89.0,0.0,24.5,37.5
1606482789,62.0,0.0,91.0,0.0,24.5,37.5
1606482790,62.0,0.0,91.0,0.0,24.5,37.5
1606482791,62.0,0.0,91.0,0.0,24.5,37.5
1606482792,61.0,0.0,91.0,0.0,24.5,37.5
1606482793,61.0,0.0,92.0,0.0,24.5,37.5
1606482794,61.0,0.0,92.0,0.0,24.5,37.5
1606482795,61.0,0.0,92.0,0.0,24.5,37.5
1606482796,61.0,0.0,92.0,0.0,24.5,37.5
1606482797,61.0,0.0,91.0,0.0,24.5,37.5
1606482798,62.0,0.0,91.0,0.0,24.5,37.5
1606482799,62.0,0.0,91.0,0.0,24.5,37.5
1606482800,62.0,0.0,91.0,0.0,24.5,37.5
1606482801,62.0,0.0,91.0,0.0,24.5,37.5
1606482802,62.0,0.0,91.0,0.0,24.5,37.5
1606482803,62.0,0.0,91.0,0.0,24.5,37.5
1606482804,62.0,0.0,90.0,0.0,24.5,37.5
1606482805,61.0,0.0,90.0,0.0,24.5,37.5
1606482806,61.0,0.0,89.0,0.0,24.5,37.5
1606482807,61.0,0.0,89.0,0.0,24.5,37.5
1606482808,61.0,0.0,89.0,0.0,24.5,37.5
1606482809,61.0,0.0,88.0,0.0,24.5,37.5
1606482810,61.0,0.0,87.0,0.0,24.5,37.5
