timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604236320,73.0,0.0,123.0,51.0,19.2,55.7
1604236321,73.0,0.0,122.0,52.0,19.2,55.7
1604236322,73.0,0.0,120.0,52.0,19.2,55.7
1604236323,73.0,0.0,119.0,51.0,19.2,55.7
1604236324,73.0,0.0,118.0,51.0,19.2,55.7
1604236325,73.0,0.0,117.0,51.0,19.3,55.8
1604236326,73.0,0.0,117.0,51.0,19.3,55.8
1604236327,73.0,0.0,116.0,51.0,19.3,55.8
1604236328,73.0,0.0,116.0,51.0,19.3,55.8
1604236329,73.0,0.0,116.0,51.0,19.3,55.8
1604236330,73.0,0.0,116.0,51.0,19.3,55.7
1604236331,73.0,0.0,116.0,51.0,19.3,55.7
1604236332,73.0,0.0,117.0,51.0,19.3,55.7
1604236333,73.0,0.0,117.0,51.0,19.3,55.7
1604236334,73.0,0.0,118.0,51.0,19.3,55.7
1604236335,73.0,0.0,118.0,51.0,19.3,55.7
1604236336,73.0,0.0,118.0,51.0,19.3,55.7
1604236337,73.0,0.0,117.0,51.0,19.3,55.7
1604236338,73.0,0.0,116.0,51.0,19.3,55.7
1604236339,73.0,0.0,117.0,51.0,19.3,55.7
1604236340,73.0,0.0,117.0,50.0,19.3,55.7
1604236341,74.0,0.0,117.0,50.0,19.3,55.7
1604236342,74.0,0.0,119.0,50.0,19.3,55.7
1604236343,75.0,0.0,119.0,49.0,19.3,55.7
1604236344,75.0,0.0,120.0,49.0,19.3,55.7
1604236345,75.0,0.0,121.0,48.0,19.3,55.7
1604236346,75.0,0.0,121.0,48.0,19.3,55.7
1604236347,75.0,0.0,122.0,48.0,19.3,55.7
1604236348,74.0,0.0,122.0,48.0,19.3,55.7
1604236349,74.0,0.0,122.0,48.0,19.3,55.7
1604236350,74.0,0.0,122.0,48.0,19.3,55.7
1604236351,72.0,0.0,121.0,48.0,19.3,55.7
1604236352,71.0,0.0,120.0,47.0,19.3,55.7
1604236353,69.0,0.0,119.0,47.0,19.3,55.7
1604236354,68.0,0.0,119.0,45.0,19.3,55.7
1604236355,67.0,0.0,118.0,44.0,19.3,55.7
1604236356,66.0,0.0,118.0,42.0,19.3,55.7
1604236357,66.0,0.0,118.0,41.0,19.3,55.7
1604236358,66.0,0.0,118.0,40.0,19.3,55.7
1604236359,66.0,0.0,119.0,39.0,19.3,55.7
1604236360,67.0,0.0,119.0,39.0,19.3,55.7
1604236361,68.0,0.0,120.0,37.0,19.3,55.7
1604236362,69.0,0.0,122.0,37.0,19.3,55.7
1604236363,70.0,0.0,122.0,37.0,19.3,55.7
1604236364,72.0,0.0,124.0,37.0,19.3,55.7
1604236365,73.0,0.0,124.0,37.0,19.3,55.6
1604236366,74.0,0.0,124.0,38.0,19.3,55.6
1604236367,75.0,0.0,124.0,38.0,19.3,55.6
1604236368,76.0,0.0,124.0,39.0,19.3,55.6
1604236369,76.0,0.0,124.0,39.0,19.3,55.6
1604236370,77.0,0.0,124.0,40.0,19.3,55.5
1604236371,78.0,0.0,123.0,40.0,19.3,55.5
1604236372,78.0,0.0,123.0,40.0,19.3,55.5
1604236373,77.0,0.0,122.0,40.0,19.3,55.5
1604236374,77.0,0.0,120.0,40.0,19.3,55.5
1604236375,76.0,0.0,120.0,39.0,19.3,55.5
1604236376,75.0,0.0,118.0,39.0,19.3,55.5
1604236377,74.0,0.0,118.0,39.0,19.3,55.5
1604236378,73.0,0.0,117.0,39.0,19.3,55.5
1604236379,71.0,0.0,116.0,38.0,19.3,55.5
1604236380,71.0,0.0,115.0,38.0,19.3,55.5
1604236381,68.0,0.0,114.0,38.0,19.3,55.5
1604236382,67.0,0.0,113.0,38.0,19.3,55.5
1604236383,66.0,0.0,112.0,38.0,19.3,55.5
1604236384,65.0,0.0,112.0,38.0,19.3,55.5
1604236385,64.0,0.0,112.0,38.0,19.3,55.5
1604236386,63.0,0.0,110.0,38.0,19.3,55.5
1604236387,63.0,0.0,110.0,38.0,19.3,55.5
1604236388,63.0,0.0,110.0,38.0,19.3,55.5
1604236389,62.0,0.0,109.0,39.0,19.3,55.5
1604236390,62.0,0.0,109.0,39.0,19.3,55.5
1604236391,62.0,0.0,109.0,39.0,19.3,55.5
1604236392,62.0,0.0,109.0,39.0,19.3,55.5
1604236393,62.0,0.0,109.0,39.0,19.3,55.5
1604236394,62.0,0.0,109.0,39.0,19.3,55.5
1604236395,62.0,0.0,109.0,39.0,19.3,55.5
1604236396,63.0,0.0,110.0,39.0,19.3,55.5
1604236397,63.0,0.0,111.0,39.0,19.3,55.5
1604236398,64.0,0.0,112.0,38.0,19.3,55.5
1604236399,65.0,0.0,113.0,38.0,19.3,55.5
1604236400,66.0,0.0,114.0,38.0,19.3,55.5
1604236401,67.0,0.0,115.0,37.0,19.3,55.5
1604236402,68.0,0.0,115.0,37.0,19.3,55.5
1604236403,69.0,0.0,116.0,37.0,19.3,55.5
1604236404,69.0,0.0,117.0,37.0,19.3,55.5
1604236405,70.0,0.0,117.0,36.0,19.3,55.5
1604236406,70.0,0.0,117.0,36.0,19.3,55.5
1604236407,70.0,0.0,118.0,36.0,19.3,55.5
1604236408,70.0,0.0,117.0,36.0,19.3,55.5
1604236409,70.0,0.0,117.0,37.0,19.3,55.5
1604236410,69.0,0.0,117.0,37.0,19.3,55.5
1604236411,69.0,0.0,117.0,37.0,19.3,55.5
1604236412,67.0,0.0,116.0,38.0,19.3,55.5
1604236413,67.0,0.0,116.0,38.0,19.3,55.5
1604236414,67.0,0.0,117.0,38.0,19.3,55.5
1604236415,66.0,0.0,117.0,39.0,19.3,55.6
1604236416,66.0,0.0,118.0,39.0,19.3,55.6
1604236417,65.0,0.0,119.0,40.0,19.3,55.6
1604236418,65.0,0.0,119.0,40.0,19.3,55.6
1604236419,65.0,0.0,120.0,40.0,19.3,55.6
1604236420,65.0,0.0,120.0,41.0,19.3,55.6
1604236421,65.0,0.0,123.0,41.0,19.3,55.6
1604236422,64.0,0.0,123.0,41.0,19.3,55.6
1604236423,64.0,0.0,125.0,41.0,19.3,55.6
1604236424,64.0,0.0,126.0,41.0,19.3,55.6
1604236425,64.0,0.0,127.0,42.0,19.3,55.6
1604236426,64.0,0.0,127.0,42.0,19.3,55.6
1604236427,63.0,0.0,128.0,42.0,19.3,55.6
1604236428,63.0,0.0,128.0,42.0,19.3,55.6
1604236429,63.0,0.0,129.0,41.0,19.3,55.6
1604236430,63.0,0.0,129.0,41.0,19.3,55.6
1604236431,63.0,0.0,129.0,41.0,19.3,55.6
1604236432,63.0,0.0,129.0,40.0,19.3,55.6
1604236433,63.0,0.0,129.0,40.0,19.3,55.6
1604236434,63.0,0.0,128.0,40.0,19.3,55.6
1604236435,64.0,0.0,128.0,40.0,19.3,55.5
1604236436,64.0,0.0,128.0,40.0,19.3,55.5
1604236437,65.0,0.0,128.0,40.0,19.3,55.5
1604236438,65.0,0.0,128.0,41.0,19.3,55.5
1604236439,65.0,0.0,128.0,41.0,19.3,55.5
1604236440,67.0,0.0,128.0,41.0,19.3,55.5
1604236441,67.0,0.0,128.0,41.0,19.3,55.5
1604236442,67.0,0.0,128.0,41.0,19.3,55.5
1604236443,69.0,0.0,128.0,42.0,19.3,55.5
1604236444,70.0,0.0,127.0,42.0,19.3,55.5
1604236445,71.0,0.0,126.0,42.0,19.3,55.5
1604236446,72.0,0.0,126.0,41.0,19.3,55.5
1604236447,73.0,0.0,126.0,41.0,19.3,55.5
1604236448,73.0,0.0,125.0,41.0,19.3,55.5
1604236449,74.0,0.0,123.0,40.0,19.3,55.5
1604236450,74.0,0.0,122.0,40.0,19.3,55.5
1604236451,75.0,0.0,122.0,40.0,19.3,55.5
1604236452,75.0,0.0,121.0,39.0,19.3,55.5
1604236453,75.0,0.0,121.0,39.0,19.3,55.5
1604236454,75.0,0.0,121.0,38.0,19.3,55.5
1604236455,74.0,0.0,121.0,38.0,19.3,55.5
1604236456,74.0,0.0,121.0,38.0,19.3,55.5
1604236457,73.78947368421052,0.0,121.05263157894736,38.0,19.3,55.5
1604236458,73.57894736842105,0.0,121.10526315789474,38.0,19.3,55.5
1604236459,73.36842105263158,0.0,121.15789473684212,38.0,19.3,55.5
1604236460,73.15789473684211,0.0,121.21052631578948,38.0,19.3,55.5
1604236461,72.94736842105263,0.0,121.26315789473684,38.0,19.3,55.5
1604236462,72.73684210526316,0.0,121.3157894736842,38.0,19.3,55.5
1604236463,72.52631578947368,0.0,121.36842105263158,38.0,19.3,55.5
1604236464,72.3157894736842,0.0,121.42105263157896,38.0,19.3,55.5
1604236465,72.10526315789474,0.0,121.47368421052632,38.0,19.3,55.5
1604236466,71.89473684210526,0.0,121.52631578947368,38.0,19.3,55.5
1604236467,71.6842105263158,0.0,121.57894736842104,38.0,19.3,55.5
1604236468,71.47368421052632,0.0,121.63157894736842,38.0,19.3,55.5
1604236469,71.26315789473684,0.0,121.6842105263158,38.0,19.3,55.5
1604236470,71.05263157894737,0.0,121.73684210526316,38.0,19.3,55.5
1604236471,70.84210526315789,0.0,121.78947368421052,38.0,19.3,55.5
1604236472,70.63157894736842,0.0,121.84210526315788,38.0,19.3,55.5
1604236473,70.42105263157895,0.0,121.89473684210526,38.0,19.3,55.5
1604236474,70.21052631578948,0.0,121.94736842105264,38.0,19.3,55.5
1604236475,70.0,0.0,122.0,38.0,19.3,55.5
1604236476,70.0,0.0,123.0,38.0,19.3,55.5
1604236477,70.0,0.0,123.0,38.0,19.3,55.5
1604236478,70.0,0.0,124.0,39.0,19.3,55.5
1604236479,70.0,0.0,124.0,39.0,19.3,55.4
1604236480,70.0,0.0,124.0,40.0,19.3,55.4
1604236481,71.0,0.0,123.0,40.0,19.3,55.4
