timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604551680,28.482267,14.052823,23.536655,19.352526
1604551681,28.482267,14.052823,23.536655,19.352526
1604551682,28.482267,14.052823,23.536655,19.352526
1604551683,28.482267,14.052823,23.536655,19.352526
1604551684,28.482267,14.052823,20.992271,19.352526
1604551685,28.482267,14.052823,20.992271,19.352526
1604551686,28.482267,14.052823,20.992271,19.352526
1604551687,28.482267,14.052823,20.472425,19.352526
1604551688,28.482267,14.052823,20.472425,19.352526
1604551689,28.482267,14.052823,20.472425,19.352526
1604551690,28.482267,14.052823,20.472425,20.313166
1604551691,28.482267,14.052823,20.472425,20.313166
1604551692,28.482267,14.052823,20.472425,20.551966
1604551693,28.482267,14.052823,20.472425,20.551966
1604551694,28.482267,14.052823,20.992271,20.472425
1604551695,28.482267,14.052823,20.992271,20.472425
1604551696,28.482267,14.052823,20.992271,20.472425
1604551697,28.482267,14.052823,20.992271,20.472425
1604551698,28.482267,14.052823,20.992271,20.472425
1604551699,28.482267,14.052823,23.536655,20.472425
1604551700,28.482267,14.052823,23.536655,20.472425
1604551701,28.482267,14.052823,23.536655,20.472425
1604551702,28.482267,14.052823,23.536655,20.472425
1604551703,28.482267,14.052823,23.536655,20.551966
1604551704,28.482267,14.052823,23.536655,20.472425
1604551705,28.482267,14.052823,23.536655,20.472425
1604551706,28.482267,14.052823,23.536655,20.472425
1604551707,28.482267,14.052823,23.543846,20.472425
1604551708,28.482267,14.052823,23.543846,20.472425
1604551709,28.482267,14.052823,23.543846,20.992271
1604551710,28.482267,14.052823,23.543846,20.992271
1604551711,28.482267,14.052823,23.543846,20.472425
1604551712,28.482267,14.052823,23.543846,20.472425
1604551713,28.482267,14.052823,23.543846,20.472425
1604551714,28.482267,14.052823,23.543846,20.551966
1604551715,28.482267,14.052823,23.543846,20.313166
1604551716,28.482267,14.052823,23.543846,20.313166
1604551717,28.482267,14.052823,23.536655,19.352526
1604551718,28.482267,14.052823,23.536655,19.352526
1604551719,28.482267,14.052823,23.536655,19.352526
1604551720,28.482267,14.052823,23.536655,19.352526
1604551721,28.482267,14.052823,23.536655,19.352526
1604551722,28.482267,14.052823,23.536655,19.352526
1604551723,28.482267,14.052823,23.536655,19.352526
1604551724,28.482267,14.052823,23.536655,19.352526
1604551725,28.482267,14.052823,23.536655,19.352526
1604551726,32.3109,14.052823,23.536655,19.352526
1604551727,32.3109,14.052823,23.536655,19.352526
1604551728,32.3109,14.052823,23.543846,19.352526
1604551729,32.13108,14.052823,23.543846,19.352526
1604551730,32.13108,14.052823,23.543846,19.352526
1604551731,32.238895,14.052823,23.09191,19.352526
1604551732,32.238895,14.052823,23.09191,19.352526
1604551733,38.147583,14.052823,23.09191,19.352526
1604551734,38.395504,14.052823,23.09191,19.352526
1604551735,37.476566,14.052823,23.09191,19.352526
1604551736,35.945007,14.052823,23.09191,19.352526
1604551737,34.433712,14.052823,23.09191,19.352526
1604551738,34.42787,14.052823,23.09191,19.352526
1604551739,34.114532,14.052823,23.09191,19.352526
1604551740,32.869667,14.052823,23.09191,19.352526
1604551741,31.686144,14.052823,23.09191,19.352526
1604551742,31.686144,14.052823,23.09191,19.352526
1604551743,31.621168,14.052823,23.09191,19.352526
1604551744,31.621168,14.052823,23.09191,19.352526
1604551745,32.808556,14.052823,23.09191,19.352526
1604551746,32.808556,14.052823,25.855942,19.352526
1604551747,32.808556,14.052823,25.855942,19.352526
1604551748,32.808556,14.052823,25.855942,19.352526
1604551749,32.808556,14.052823,25.855942,19.352526
1604551750,32.808556,14.052823,22.58852,19.352526
1604551751,32.808556,14.052823,22.58852,19.352526
1604551752,32.808556,14.052823,22.58852,19.352526
1604551753,32.808556,14.052823,22.58852,19.352526
1604551754,32.808556,14.052823,22.58852,20.313166
1604551755,32.808556,14.052823,22.58852,20.313166
1604551756,32.808556,14.052823,22.58852,20.313166
1604551757,31.621168,14.052823,22.58852,20.551966
1604551758,31.621168,14.052823,22.58852,20.551966
1604551759,31.621168,14.052823,22.58852,20.551966
1604551760,31.686144,14.052823,22.58852,20.551966
1604551761,31.686144,14.052823,25.855942,20.551966
1604551762,34.114532,14.052823,25.855942,20.551966
1604551763,34.42787,14.052823,25.855942,20.551966
1604551764,34.433712,14.052823,23.09191,20.551966
1604551765,34.433712,14.052823,23.09191,20.551966
1604551766,37.476566,14.052823,23.09191,20.313166
1604551767,38.395504,14.052823,23.543846,19.352526
1604551768,38.395504,14.052823,23.543846,19.352526
1604551769,38.147583,14.052823,23.536655,19.352526
1604551770,38.147583,14.052823,23.536655,19.352526
1604551771,38.147583,14.052823,23.536655,19.352526
1604551772,38.147583,14.052823,23.536655,19.352526
1604551773,38.147583,14.052823,23.536655,19.352526
1604551774,38.395504,14.052823,23.536655,19.352526
1604551775,38.395504,14.052823,20.992271,19.352526
1604551776,37.476566,14.052823,20.992271,19.352526
1604551777,35.945007,14.052823,20.992271,19.352526
1604551778,35.945007,14.052823,20.992271,19.352526
1604551779,35.945007,14.052823,20.992271,19.352526
1604551780,35.945007,14.052823,20.992271,19.352526
1604551781,35.945007,14.052823,20.992271,19.352526
1604551782,35.945007,14.052823,20.992271,19.352526
1604551783,35.945007,14.052823,20.992271,19.352526
1604551784,37.476566,14.052823,23.536655,19.352526
1604551785,37.476566,14.052823,23.536655,19.352526
1604551786,38.395504,14.052823,23.536655,19.352526
1604551787,38.147583,14.052823,23.536655,19.352526
1604551788,38.147583,14.052823,23.543846,19.352526
1604551789,38.147583,14.052823,23.543846,19.352526
1604551790,38.147583,14.052823,23.543846,19.352526
1604551791,38.395504,14.052823,23.09191,19.352526
1604551792,38.395504,14.052823,23.09191,19.352526
1604551793,37.476566,14.052823,23.09191,19.352526
1604551794,37.476566,14.052823,23.09191,19.352526
1604551795,38.395504,14.052823,25.855942,19.352526
1604551796,38.395504,14.052823,25.855942,20.313166
1604551797,37.476566,14.052823,25.855942,20.313166
1604551798,37.476566,14.052823,25.855942,20.313166
1604551799,37.476566,14.052823,25.855942,20.313166
1604551800,35.945007,14.052823,25.855942,20.313166
1604551801,35.945007,14.052823,25.855942,20.313166
1604551802,35.945007,14.052823,25.855942,20.313166
1604551803,34.433712,14.052823,22.58852,20.313166
1604551804,34.433712,14.052823,22.58852,20.313166
1604551805,34.433712,14.052823,22.58852,20.313166
1604551806,34.42787,14.052823,22.58852,20.313166
1604551807,34.114532,14.052823,22.58852,20.313166
1604551808,34.114532,14.052823,20.834358,20.313166
1604551809,34.114532,14.052823,20.834358,20.313166
1604551810,34.42787,14.052823,20.834358,20.313166
1604551811,34.42787,14.052823,20.834358,20.313166
1604551812,34.433712,14.052823,20.834358,20.313166
1604551813,34.433712,14.052823,20.834358,20.313166
1604551814,35.945007,14.052823,20.834358,20.313166
1604551815,35.945007,14.052823,20.834358,20.313166
1604551816,35.945007,14.052823,20.834358,19.352526
1604551817,37.476566,14.052823,22.58852,19.352526
1604551818,35.945007,14.052823,25.855942,19.352526
1604551819,35.945007,14.052823,25.855942,19.352526
1604551820,34.433712,14.052823,25.855942,19.352526
1604551821,34.433712,14.052823,25.855942,19.352526
1604551822,34.42787,14.052823,25.855942,19.352526
1604551823,34.42787,14.052823,25.855942,19.352526
1604551824,34.42787,14.052823,25.855942,19.352526
1604551825,34.114532,14.052823,25.855942,19.352526
1604551826,32.869667,14.052823,25.855942,19.352526
1604551827,32.869667,14.052823,25.855942,19.352526
1604551828,31.67992,14.052823,25.855942,19.352526
1604551829,31.686144,14.052823,25.855942,19.352526
1604551830,31.89156,14.052823,25.855942,19.352526
1604551831,31.621168,14.052823,25.855942,19.352526
1604551832,31.926998,14.052823,25.855942,19.352526
1604551833,32.45097,14.052823,25.855942,19.352526
1604551834,32.808556,14.052823,25.855942,19.352526
1604551835,32.43773,14.052823,25.855942,19.352526
1604551836,32.762047,14.052823,25.855942,19.352526
1604551837,32.762047,14.052823,25.855942,19.352526
1604551838,34.52284,14.052823,25.855942,19.352526
1604551839,34.52284,14.052823,25.855942,19.352526
1604551840,34.937828,14.052823,25.855942,19.352526
1604551841,34.937828,14.052823,25.855942,19.352526
1604551842,34.937828,14.052823,25.855942,19.352526
1604551843,34.52284,14.052823,25.855942,19.352526
1604551844,34.52284,14.052823,25.855942,19.352526
1604551845,34.52284,14.052823,25.855942,19.352526
1604551846,34.52284,14.052823,25.855942,19.352526
1604551847,34.52284,14.052823,25.855942,19.352526
1604551848,32.762047,14.052823,25.855942,19.352526
1604551849,32.762047,14.052823,25.855942,19.352526
1604551850,32.762047,14.052823,25.855942,19.352526
1604551851,32.762047,14.052823,23.09191,19.352526
1604551852,32.762047,14.052823,23.09191,19.352526
1604551853,32.762047,14.052823,23.543846,19.352526
1604551854,32.808556,14.052823,23.543846,19.352526
1604551855,31.621168,14.052823,23.543846,19.352526
1604551856,31.621168,14.052823,23.536655,19.352526
1604551857,31.686144,14.052823,23.536655,19.352526
1604551858,32.869667,14.052823,20.992271,19.352526
1604551859,32.869667,14.052823,20.992271,19.352526
1604551860,34.114532,14.052823,20.992271,19.352526
1604551861,34.42787,14.052823,20.472425,19.352526
1604551862,34.42787,14.052823,20.472425,19.352526
1604551863,34.42787,14.052823,20.472425,19.352526
1604551864,34.42787,14.052823,20.472425,19.352526
1604551865,34.42787,14.052823,20.992271,19.352526
1604551866,34.42787,14.052823,20.992271,19.352526
1604551867,34.42787,14.052823,20.992271,19.352526
1604551868,34.114532,14.052823,20.992271,19.352526
1604551869,34.114532,14.052823,20.992271,19.352526
1604551870,34.114532,14.052823,23.536655,19.352526
1604551871,34.114532,14.052823,23.536655,19.352526
1604551872,34.114532,14.052823,23.536655,19.352526
1604551873,34.114532,14.052823,23.536655,19.352526
1604551874,34.114532,14.052823,23.536655,19.352526
1604551875,34.114532,14.052823,23.536655,19.352526
1604551876,32.869667,14.052823,23.536655,19.352526
1604551877,32.869667,14.052823,23.536655,19.352526
1604551878,32.869667,14.052823,20.992271,19.352526
1604551879,32.869667,14.052823,20.992271,19.352526
1604551880,32.869667,14.052823,20.992271,19.352526
1604551881,32.869667,14.052823,20.992271,19.352526
1604551882,34.114532,14.052823,20.992271,19.352526
1604551883,34.114532,14.052823,23.536655,19.352526
1604551884,34.433712,14.052823,23.536655,19.352526
1604551885,35.945007,14.052823,23.536655,19.352526
1604551886,37.476566,14.052823,23.536655,19.352526
1604551887,37.476566,14.052823,23.543846,19.352526
1604551888,38.395504,14.052823,23.543846,19.352526
1604551889,38.147583,14.052823,23.543846,19.352526
1604551890,38.147583,14.052823,23.543846,19.352526
1604551891,38.147583,14.052823,23.543846,19.352526
1604551892,38.147583,14.052823,23.543846,19.352526
1604551893,38.147583,14.052823,23.543846,19.352526
1604551894,32.238895,14.052823,23.543846,19.352526
1604551895,32.238895,14.052823,23.536655,19.352526
1604551896,38.147583,14.052823,23.536655,19.352526
1604551897,38.147583,14.052823,23.536655,19.352526
1604551898,38.147583,14.052823,23.536655,19.352526
1604551899,38.147583,14.052823,23.536655,19.352526
1604551900,32.238895,14.052823,23.536655,19.352526
1604551901,32.238895,14.052823,23.543846,19.352526
1604551902,32.238895,14.052823,23.543846,19.352526
1604551903,38.147583,14.052823,23.543846,19.352526
1604551904,38.147583,14.052823,23.09191,19.352526
1604551905,38.147583,14.052823,23.09191,19.352526
1604551906,38.395504,14.052823,23.09191,19.352526
1604551907,37.476566,14.052823,25.855942,19.352526
1604551908,37.476566,14.052823,25.855942,19.352526
1604551909,37.476566,14.052823,25.855942,19.352526
1604551910,35.945007,14.052823,22.58852,19.352526
1604551911,34.433712,14.052823,22.58852,19.352526
1604551912,34.433712,14.052823,22.58852,19.352526
1604551913,34.42787,14.052823,20.834358,19.352526
1604551914,34.114532,14.052823,20.834358,19.352526
1604551915,32.869667,14.052823,20.834358,19.352526
1604551916,32.869667,14.052823,20.834358,19.352526
1604551917,32.869667,14.052823,20.834358,19.352526
1604551918,31.686144,14.052823,20.834358,19.352526
1604551919,31.621168,14.052823,20.834358,19.352526
1604551920,31.621168,14.052823,20.834358,19.352526
1604551921,31.621168,14.052823,20.834358,19.352526
1604551922,32.808556,14.052823,22.58852,19.352526
1604551923,32.808556,14.052823,22.58852,19.352526
1604551924,32.762047,14.052823,22.58852,19.352526
1604551925,34.52284,14.052823,25.855942,19.352526
1604551926,34.937828,14.052823,25.855942,19.352526
1604551927,34.937828,14.052823,23.09191,19.352526
1604551928,35.46013,14.052823,23.09191,19.352526
1604551929,35.46013,14.052823,23.09191,19.352526
1604551930,35.46013,14.052823,23.09191,19.352526
1604551931,35.46013,14.052823,23.09191,19.352526
1604551932,34.937828,14.052823,23.543846,19.352526
1604551933,34.937828,14.052823,23.543846,19.352526
1604551934,34.937828,14.052823,23.543846,19.352526
1604551935,34.52284,14.052823,23.536655,19.352526
1604551936,32.762047,14.052823,23.536655,19.352526
1604551937,32.762047,14.052823,23.536655,19.352526
1604551938,32.762047,14.052823,23.536655,19.352526
1604551939,32.762047,14.052823,23.536655,19.352526
1604551940,32.762047,14.052823,23.536655,19.352526
1604551941,32.762047,14.052823,23.536655,19.352526
1604551942,32.762047,14.052823,20.992271,19.352526
1604551943,34.52284,14.052823,20.992271,19.352526
1604551944,34.52284,14.052823,23.536655,19.352526
1604551945,34.937828,14.052823,23.536655,19.352526
1604551946,35.46013,14.052823,23.536655,19.352526
1604551947,35.46013,14.052823,23.536655,19.352526
1604551948,37.008442,14.052823,23.543846,19.352526
1604551949,39.055794,14.052823,23.543846,19.352526
1604551950,39.055794,14.052823,23.09191,19.352526
1604551951,38.87381,14.052823,23.09191,19.352526
1604551952,38.87381,14.052823,25.855942,19.352526
1604551953,38.34879,14.052823,25.855942,19.352526
1604551954,38.87381,14.052823,22.58852,19.352526
1604551955,39.055794,14.052823,22.58852,19.352526
1604551956,39.055794,14.052823,20.834358,19.352526
1604551957,37.008442,14.052823,18.692612,19.352526
1604551958,35.46013,14.052823,18.692612,19.352526
1604551959,34.937828,14.052823,18.692612,19.352526
1604551960,34.52284,14.052823,21.50409,19.352526
1604551961,32.762047,14.052823,21.50409,19.352526
1604551962,32.808556,14.052823,24.177053,19.352526
1604551963,31.621168,14.052823,24.177053,19.352526
1604551964,31.686144,14.052823,24.429678,19.352526
1604551965,31.686144,14.052823,24.429678,19.352526
1604551966,31.686144,14.052823,24.014544,19.352526
1604551967,32.869667,14.052823,24.014544,19.352526
1604551968,32.869667,14.052823,23.558208,19.352526
1604551969,32.869667,14.052823,23.558208,19.352526
1604551970,34.114532,14.052823,28.482267,19.352526
1604551971,34.114532,14.052823,28.482267,19.352526
1604551972,34.114532,14.052823,28.482267,19.352526
1604551973,34.114532,14.052823,28.482267,19.352526
1604551974,32.869667,14.052823,23.558208,19.352526
1604551975,32.869667,14.052823,23.558208,19.352526
1604551976,32.869667,14.052823,23.558208,19.352526
1604551977,32.869667,14.052823,24.014544,19.352526
1604551978,32.869667,14.052823,24.014544,19.352526
1604551979,32.869667,14.052823,24.014544,20.551966
1604551980,32.869667,14.052823,24.429678,20.551966
1604551981,32.869667,14.052823,24.429678,20.472425
1604551982,32.869667,14.052823,24.429678,20.992271
1604551983,34.114532,14.052823,24.014544,20.992271
1604551984,34.114532,14.052823,24.014544,23.536655
1604551985,34.114532,14.052823,24.014544,23.543846
1604551986,34.114532,14.052823,24.014544,23.543846
1604551987,34.114532,14.052823,23.558208,23.09191
1604551988,34.114532,14.052823,23.558208,23.09191
1604551989,32.869667,14.052823,23.558208,23.09191
1604551990,32.869667,14.052823,28.482267,23.09191
1604551991,32.869667,14.052823,28.482267,23.09191
1604551992,32.869667,14.052823,28.482267,23.543846
1604551993,31.686144,14.052823,28.482267,23.543846
1604551994,31.686144,14.052823,28.482267,23.536655
1604551995,31.686144,14.052823,28.482267,20.992271
1604551996,31.686144,14.052823,28.482267,20.992271
1604551997,31.686144,14.052823,28.482267,20.992271
1604551998,32.869667,14.052823,28.482267,20.472425
1604551999,32.869667,14.052823,28.482267,20.472425
1604552000,32.869667,14.052823,28.482267,20.551966
1604552001,34.114532,14.052823,23.558208,20.313166
1604552002,34.114532,14.052823,23.558208,20.313166
1604552003,34.114532,14.052823,23.558208,20.313166
1604552004,34.114532,14.052823,23.558208,20.313166
1604552005,34.114532,14.052823,23.558208,20.313166
1604552006,34.114532,14.052823,24.014544,20.313166
1604552007,34.114532,14.052823,24.014544,20.313166
1604552008,32.869667,14.052823,24.014544,20.313166
1604552009,32.869667,14.052823,24.014544,20.313166
1604552010,31.686144,14.052823,24.429678,20.313166
1604552011,31.686144,14.052823,24.429678,20.313166
1604552012,31.621168,14.052823,24.429678,20.313166
1604552013,31.621168,14.052823,24.429678,20.313166
1604552014,32.808556,14.052823,24.429678,20.313166
1604552015,32.808556,14.052823,24.429678,20.313166
1604552016,32.808556,14.052823,24.177053,20.313166
1604552017,32.808556,14.052823,24.177053,20.551966
1604552018,32.808556,14.052823,24.177053,20.551966
1604552019,32.808556,14.052823,21.50409,20.551966
1604552020,32.808556,14.052823,21.50409,20.551966
1604552021,32.808556,14.052823,18.692612,20.551966
1604552022,31.621168,14.052823,18.692612,20.551966
1604552023,31.686144,14.052823,18.692612,20.551966
1604552024,31.686144,14.052823,18.692612,20.551966
1604552025,32.869667,14.052823,18.692612,20.551966
1604552026,32.869667,14.052823,18.692612,20.551966
1604552027,32.869667,14.052823,18.692612,20.551966
1604552028,32.869667,14.052823,18.692612,20.472425
1604552029,34.42787,14.052823,25.855942,20.472425
1604552030,34.42787,14.052823,23.09191,20.472425
1604552031,34.433712,14.052823,23.09191,20.992271
1604552032,34.42787,14.052823,23.543846,20.992271
1604552033,34.42787,14.052823,23.543846,20.992271
1604552034,34.42787,14.052823,23.536655,20.992271
1604552035,34.42787,14.052823,20.992271,20.992271
1604552036,34.42787,14.052823,20.992271,20.472425
1604552037,34.42787,14.052823,20.992271,20.472425
1604552038,34.114532,14.052823,20.992271,20.472425
1604552039,34.114532,14.052823,20.472425,20.551966
1604552040,34.114532,14.052823,20.472425,20.551966
1604552041,32.869667,14.052823,20.472425,20.313166
1604552042,32.869667,14.052823,20.992271,20.313166
1604552043,32.869667,14.052823,20.992271,20.313166
1604552044,31.686144,14.052823,23.536655,20.313166
1604552045,31.621168,14.052823,23.536655,20.313166
1604552046,31.621168,14.052823,23.536655,20.313166
1604552047,32.808556,14.052823,23.543846,20.313166
1604552048,32.762047,14.052823,23.543846,20.313166
1604552049,34.52284,14.052823,25.855942,20.313166
1604552050,34.937828,14.052823,25.855942,20.313166
1604552051,35.46013,14.052823,25.855942,20.313166
1604552052,37.008442,14.052823,25.855942,20.551966
1604552053,37.008442,14.052823,25.855942,20.551966
1604552054,37.008442,14.052823,22.58852,20.551966
1604552055,37.008442,14.052823,22.58852,20.551966
1604552056,39.055794,14.052823,22.58852,20.472425
1604552057,39.055794,14.052823,22.58852,20.472425
1604552058,37.008442,14.052823,22.58852,20.472425
1604552059,37.008442,14.052823,22.58852,20.472425
1604552060,35.46013,14.052823,22.58852,20.472425
1604552061,34.937828,14.052823,22.58852,20.472425
1604552062,34.52284,14.052823,22.58852,20.472425
1604552063,34.52284,14.052823,20.834358,20.472425
1604552064,32.808556,14.052823,20.834358,20.472425
1604552065,32.808556,14.052823,20.834358,20.472425
1604552066,31.621168,14.052823,20.834358,20.472425
1604552067,31.621168,14.052823,18.692612,20.472425
1604552068,31.686144,14.052823,18.692612,20.472425
1604552069,31.686144,14.052823,18.692612,20.551966
1604552070,32.869667,14.052823,18.692612,20.551966
1604552071,32.869667,14.052823,18.692612,20.551966
1604552072,34.114532,14.052823,18.692612,20.313166
1604552073,34.114532,14.052823,18.692612,20.313166
1604552074,34.114532,14.052823,18.692612,20.313166
1604552075,34.42787,14.052823,18.692612,19.352526
1604552076,34.42787,14.052823,18.692612,19.352526
1604552077,34.433712,14.052823,18.692612,19.352526
1604552078,34.433712,14.052823,18.692612,19.352526
1604552079,34.433712,14.052823,18.692612,19.352526
1604552080,35.945007,14.052823,18.692612,19.352526
1604552081,35.945007,14.052823,21.50409,19.352526
1604552082,35.945007,14.052823,21.50409,19.352526
1604552083,35.945007,14.052823,21.50409,19.352526
1604552084,35.945007,14.052823,21.50409,20.313166
1604552085,35.945007,14.052823,21.50409,20.313166
1604552086,35.945007,14.052823,21.50409,20.313166
1604552087,35.945007,14.052823,21.50409,20.551966
1604552088,35.945007,14.052823,21.50409,20.313166
1604552089,35.945007,14.052823,21.50409,20.313166
1604552090,34.433712,14.052823,21.50409,20.313166
1604552091,34.433712,14.052823,18.692612,20.313166
1604552092,34.42787,14.052823,18.692612,20.313166
1604552093,34.42787,14.052823,18.692612,20.313166
1604552094,34.114532,14.052823,18.692612,20.313166
1604552095,34.114532,14.052823,18.692612,20.313166
1604552096,32.869667,14.052823,18.692612,20.313166
1604552097,31.686144,14.052823,21.50409,20.313166
1604552098,31.621168,14.052823,21.50409,20.551966
1604552099,31.621168,14.052823,21.50409,20.551966
1604552100,31.621168,14.052823,24.177053,20.551966
1604552101,31.621168,14.052823,24.177053,20.472425
1604552102,31.621168,14.052823,24.177053,20.992271
1604552103,31.621168,14.052823,24.429678,20.992271
1604552104,31.621168,14.052823,24.429678,20.992271
1604552105,31.621168,14.052823,24.014544,20.992271
1604552106,31.686144,14.052823,24.014544,20.472425
1604552107,31.686144,14.052823,24.014544,20.472425
1604552108,34.114532,14.052823,24.429678,20.472425
1604552109,34.42787,14.052823,24.429678,20.551966
1604552110,34.433712,14.052823,24.429678,20.551966
1604552111,35.945007,14.052823,24.177053,20.313166
1604552112,35.945007,14.052823,24.177053,20.313166
1604552113,38.395504,14.052823,24.177053,20.313166
1604552114,38.395504,14.052823,21.50409,19.352526
