timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604981520,36.0,48.0,43.0,40.0,24.5,44.0
1604981521,36.0,48.0,43.0,40.0,24.5,44.0
1604981522,36.0,48.0,43.0,40.0,24.5,44.0
1604981523,35.0,48.0,43.0,39.0,24.5,44.0
1604981524,35.0,48.0,43.0,39.0,24.5,44.0
1604981525,35.0,48.0,43.0,39.0,24.5,44.0
1604981526,35.0,48.0,44.0,38.0,24.5,43.9
1604981527,34.0,48.0,44.0,38.0,24.5,43.9
1604981528,34.0,48.0,44.0,38.0,24.5,43.9
1604981529,34.0,48.0,44.0,38.0,24.5,43.9
1604981530,34.0,48.0,45.0,38.0,24.5,43.9
1604981531,33.0,47.0,45.0,38.0,24.5,43.8
1604981532,33.0,47.0,45.0,38.0,24.5,43.8
1604981533,33.0,47.0,45.0,39.0,24.5,43.8
1604981534,33.0,47.0,45.0,39.0,24.5,43.8
1604981535,33.0,47.0,45.0,39.0,24.5,43.8
1604981536,33.0,47.0,44.0,39.0,24.5,43.8
1604981537,33.0,46.0,44.0,39.0,24.5,43.8
1604981538,34.0,46.0,44.0,39.0,24.5,43.8
1604981539,34.0,46.0,44.0,39.0,24.5,43.8
1604981540,34.0,45.0,44.0,39.0,24.5,43.8
1604981541,34.0,46.0,44.0,39.0,24.5,43.8
1604981542,34.0,46.0,44.0,39.0,24.5,43.8
1604981543,35.0,46.0,44.0,40.0,24.5,43.8
1604981544,35.0,46.0,44.0,40.0,24.5,43.8
1604981545,35.0,46.0,43.0,40.0,24.5,43.8
1604981546,35.0,46.0,43.0,39.0,24.5,43.9
1604981547,35.0,46.0,43.0,39.0,24.5,43.9
1604981548,35.0,46.0,43.0,39.0,24.5,43.9
1604981549,35.0,46.0,43.0,39.0,24.5,43.9
1604981550,35.0,46.0,43.0,38.0,24.5,43.9
1604981551,35.0,46.0,43.0,38.0,24.5,43.9
1604981552,35.0,45.0,43.0,38.0,24.5,43.9
1604981553,35.0,45.0,43.0,38.0,24.5,43.9
1604981554,35.0,44.0,43.0,38.0,24.5,43.9
1604981555,35.0,44.0,43.0,38.0,24.5,43.9
1604981556,35.0,44.0,43.0,38.0,24.5,44.1
1604981557,36.0,44.0,43.0,38.0,24.5,44.1
1604981558,36.0,44.0,42.0,39.0,24.5,44.1
1604981559,36.0,44.0,42.0,39.0,24.5,44.1
1604981560,36.0,44.0,42.0,39.0,24.5,44.1
1604981561,36.0,45.0,42.0,39.0,24.5,44.0
1604981562,36.0,45.0,42.0,39.0,24.5,44.0
1604981563,36.0,46.0,42.0,39.0,24.5,44.0
1604981564,35.0,46.0,42.0,39.0,24.5,44.0
1604981565,35.0,46.0,43.0,39.0,24.5,44.0
1604981566,35.0,46.0,43.0,39.0,24.5,43.9
1604981567,35.0,46.0,43.0,39.0,24.5,43.9
1604981568,35.0,46.0,44.0,40.0,24.5,43.9
1604981569,35.0,46.0,44.0,40.0,24.5,43.9
1604981570,35.0,46.0,44.0,40.0,24.5,43.9
1604981571,35.0,46.0,45.0,40.0,24.5,43.9
1604981572,35.0,46.0,45.0,41.0,24.5,43.9
1604981573,35.0,45.0,45.0,41.0,24.5,43.9
1604981574,34.0,45.0,45.0,41.0,24.5,43.9
1604981575,34.0,45.0,45.0,41.0,24.5,43.9
1604981576,34.0,45.0,45.0,40.0,24.5,43.9
1604981577,34.0,45.0,45.0,40.0,24.5,43.9
1604981578,34.0,45.0,44.0,40.0,24.5,43.9
1604981579,34.0,45.0,44.0,40.0,24.5,43.9
1604981580,35.0,45.0,44.0,40.0,24.5,43.9
1604981581,35.0,45.0,44.0,39.0,24.5,43.8
1604981582,35.0,45.0,44.0,39.0,24.5,43.8
1604981583,35.0,45.0,44.0,39.0,24.5,43.8
1604981584,35.0,46.0,44.0,39.0,24.5,43.8
1604981585,35.0,46.0,44.0,39.0,24.5,43.8
1604981586,35.0,46.0,44.0,39.0,24.5,43.7
1604981587,35.0,47.0,44.0,39.0,24.5,43.7
1604981588,35.0,47.0,44.0,39.0,24.5,43.7
1604981589,35.0,47.0,44.0,39.0,24.5,43.7
1604981590,35.0,47.0,45.0,40.0,24.5,43.7
1604981591,35.0,47.0,45.0,40.0,24.5,43.7
1604981592,35.0,47.0,45.0,40.0,24.5,43.7
1604981593,35.0,47.0,45.0,40.0,24.5,43.7
1604981594,35.0,47.0,44.0,40.0,24.5,43.7
1604981595,34.0,47.0,44.0,40.0,24.5,43.7
1604981596,34.0,46.0,44.0,40.0,24.4,43.6
1604981597,34.0,46.0,44.0,40.0,24.4,43.6
1604981598,34.0,46.0,44.0,40.0,24.4,43.6
1604981599,34.0,46.0,43.0,40.0,24.4,43.6
1604981600,34.0,46.0,43.0,39.0,24.4,43.6
1604981601,34.0,46.0,43.0,39.0,24.5,43.7
1604981602,34.0,46.0,42.0,39.0,24.5,43.7
1604981603,33.0,46.0,42.0,39.0,24.5,43.7
1604981604,33.0,45.0,42.0,39.0,24.5,43.7
1604981605,33.0,45.0,41.0,39.0,24.5,43.7
1604981606,34.0,45.0,41.0,39.0,24.5,43.8
1604981607,34.0,45.0,41.0,39.0,24.5,43.8
1604981608,34.0,45.0,41.0,39.0,24.5,43.8
1604981609,34.0,44.0,41.0,39.0,24.5,43.8
1604981610,35.0,44.0,41.0,39.0,24.5,43.8
1604981611,35.0,43.0,41.0,39.0,24.4,43.9
1604981612,35.0,43.0,41.0,39.0,24.4,43.9
1604981613,35.0,43.0,41.0,39.0,24.4,43.9
1604981614,36.0,42.0,42.0,39.0,24.4,43.9
1604981615,36.0,42.0,42.0,39.0,24.4,43.9
1604981616,36.0,42.0,43.0,39.0,24.4,43.9
1604981617,36.0,42.0,43.0,38.0,24.4,43.9
1604981618,36.0,41.0,43.0,38.0,24.4,43.9
1604981619,36.0,42.0,44.0,38.0,24.4,43.9
1604981620,36.0,42.0,44.0,39.0,24.4,43.9
1604981621,36.0,42.0,44.0,39.0,24.5,44.0
1604981622,36.0,42.0,44.0,39.0,24.5,44.0
1604981623,36.0,43.0,43.0,39.0,24.5,44.0
1604981624,36.0,43.0,43.0,39.0,24.5,44.0
1604981625,36.0,43.0,43.0,39.0,24.5,44.0
1604981626,36.0,43.0,43.0,39.0,24.5,44.1
1604981627,36.0,43.0,43.0,40.0,24.5,44.1
1604981628,36.0,43.0,43.0,40.0,24.5,44.1
1604981629,35.0,43.0,43.0,40.0,24.5,44.1
1604981630,35.0,43.0,43.0,40.0,24.5,44.1
1604981631,35.0,43.0,43.0,41.0,24.5,44.2
1604981632,35.0,44.0,43.0,41.0,24.5,44.2
1604981633,35.0,44.0,44.0,41.0,24.5,44.2
1604981634,35.0,44.0,44.0,41.0,24.5,44.2
1604981635,35.0,44.0,44.0,42.0,24.5,44.2
1604981636,35.0,45.0,44.0,42.0,24.5,44.3
1604981637,36.0,45.0,44.0,42.0,24.5,44.3
1604981638,36.0,46.0,43.0,42.0,24.5,44.3
1604981639,36.0,46.0,43.0,42.0,24.5,44.3
1604981640,36.0,46.0,43.0,42.0,24.5,44.3
1604981641,36.0,46.0,43.0,42.0,24.5,44.4
1604981642,36.0,46.0,43.0,42.0,24.5,44.4
