timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606277520,68.0,82.0,94.0,81.0,25.3,40.1
1606277521,68.0,82.0,94.0,81.0,25.3,40.1
1606277522,68.0,82.0,94.0,81.0,25.3,40.1
1606277523,68.0,82.0,94.0,81.0,25.3,40.1
1606277524,68.0,82.0,95.0,81.0,25.3,40.1
1606277525,68.0,82.0,95.0,81.0,25.3,40.1
1606277526,67.0,82.0,95.0,81.0,25.3,40.1
1606277527,67.0,81.0,96.0,80.0,25.3,40.1
1606277528,67.0,81.0,96.0,80.0,25.3,40.1
1606277529,67.0,81.0,96.0,80.0,25.3,40.1
1606277530,67.0,81.0,96.0,80.0,25.3,40.1
1606277531,67.0,82.0,95.0,80.0,25.3,40.1
1606277532,67.0,82.0,95.0,80.0,25.3,40.1
1606277533,67.0,82.0,94.0,80.0,25.3,40.1
1606277534,67.0,83.0,94.0,79.0,25.3,40.1
1606277535,67.0,83.0,93.0,79.0,25.3,40.1
1606277536,67.0,83.0,92.0,79.0,25.3,40.1
1606277537,67.0,83.0,92.0,79.0,25.3,40.1
1606277538,67.0,83.0,91.0,78.0,25.3,40.1
1606277539,67.0,83.0,91.0,78.0,25.3,40.1
1606277540,67.0,83.0,91.0,78.0,25.3,40.1
1606277541,67.0,83.0,91.0,77.0,25.3,40.2
1606277542,67.0,83.0,91.0,77.0,25.3,40.2
1606277543,67.0,82.0,92.0,77.0,25.3,40.2
1606277544,66.0,82.0,93.0,77.0,25.3,40.2
1606277545,66.0,82.0,94.0,78.0,25.3,40.2
1606277546,66.0,82.0,94.0,78.0,25.3,40.2
1606277547,65.0,81.0,95.0,78.0,25.3,40.2
1606277548,65.0,81.0,95.0,78.0,25.3,40.2
1606277549,65.0,80.0,96.0,79.0,25.3,40.2
1606277550,64.0,80.0,96.0,79.0,25.3,40.2
1606277551,64.0,81.0,93.0,79.0,25.3,40.1
1606277552,64.0,81.0,93.0,80.0,25.3,40.1
1606277553,64.0,82.0,93.0,80.0,25.3,40.1
1606277554,64.0,82.0,93.0,80.0,25.3,40.1
1606277555,64.0,83.0,93.0,80.0,25.3,40.1
1606277556,65.0,83.0,93.0,80.0,25.3,40.1
1606277557,65.0,83.0,93.0,80.0,25.3,40.1
1606277558,65.0,84.0,94.0,80.0,25.3,40.1
1606277559,66.0,84.0,94.0,79.0,25.3,40.1
1606277560,67.0,84.0,94.0,79.0,25.3,40.1
1606277561,67.0,84.0,94.0,80.0,25.3,40.0
1606277562,68.0,83.0,94.0,80.0,25.3,40.0
1606277563,68.0,82.0,94.0,79.0,25.3,40.0
1606277564,68.0,82.0,94.0,79.0,25.3,40.0
1606277565,67.0,81.0,94.0,79.0,25.3,40.0
1606277566,67.0,81.0,94.0,79.0,25.3,40.0
1606277567,67.0,80.0,94.0,80.0,25.3,40.0
1606277568,67.0,80.0,94.0,80.0,25.3,40.0
1606277569,67.0,79.0,93.0,80.0,25.3,40.0
1606277570,67.0,79.0,93.0,81.0,25.3,40.0
1606277571,67.0,79.0,93.0,81.0,25.3,40.0
1606277572,67.0,79.0,93.0,81.0,25.3,40.0
1606277573,67.0,79.0,93.0,82.0,25.3,40.0
1606277574,67.0,79.0,93.0,82.0,25.3,40.0
1606277575,67.0,80.0,93.0,82.0,25.3,40.0
1606277576,67.0,80.0,94.0,82.0,25.3,40.0
1606277577,68.0,80.0,94.0,83.0,25.3,40.0
1606277578,68.0,80.0,95.0,83.0,25.3,40.0
1606277579,68.0,80.0,95.0,83.0,25.3,40.0
1606277580,68.0,80.0,95.0,82.0,25.3,40.0
1606277581,68.0,80.0,94.0,82.0,25.3,40.0
1606277582,68.0,79.0,94.0,82.0,25.3,40.0
1606277583,68.0,79.0,94.0,81.0,25.3,40.0
1606277584,68.0,79.0,94.0,81.0,25.3,40.0
1606277585,68.0,79.0,93.0,81.0,25.3,40.0
1606277586,68.0,80.0,93.0,81.0,25.3,40.0
1606277587,67.0,80.0,93.0,81.0,25.3,40.0
1606277588,66.875,80.0,93.0,80.875,25.3,40.0
1606277589,66.75,80.0,93.0,80.75,25.3,40.0
1606277590,66.625,80.0,93.0,80.625,25.3,40.0
