timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605672720,47.0,64.0,55.0,48.0,23.4,57.1
1605672721,47.0,64.0,56.0,48.0,23.4,57.1
1605672722,47.0,64.0,56.0,48.0,23.4,57.1
1605672723,48.0,64.0,56.0,47.0,23.4,57.1
1605672724,48.0,64.0,56.0,47.0,23.4,57.1
1605672725,48.0,63.0,57.0,47.0,23.4,57.1
1605672726,48.0,63.0,57.0,47.0,23.5,57.2
1605672727,48.0,63.0,57.0,47.0,23.5,57.2
1605672728,48.0,63.0,57.0,47.0,23.5,57.2
1605672729,48.0,63.0,57.0,47.0,23.5,57.2
1605672730,48.0,63.0,57.0,47.0,23.5,57.2
1605672731,47.0,62.0,56.0,46.0,23.4,57.1
1605672732,47.0,63.0,56.0,46.0,23.4,57.1
1605672733,47.0,63.0,56.0,46.0,23.4,57.1
1605672734,47.0,63.0,56.0,46.0,23.4,57.1
1605672735,47.0,63.0,55.0,46.0,23.4,57.1
1605672736,47.0,64.0,55.0,45.0,23.4,57.1
1605672737,46.0,64.0,55.0,45.0,23.4,57.1
1605672738,46.0,64.0,54.0,45.0,23.4,57.1
1605672739,46.0,63.0,54.0,44.0,23.4,57.1
1605672740,46.0,64.0,54.0,44.0,23.4,57.1
1605672741,46.0,64.0,54.0,44.0,23.4,57.1
1605672742,46.0,64.0,54.0,43.0,23.4,57.1
1605672743,46.0,64.0,54.0,43.0,23.4,57.1
1605672744,47.0,63.0,54.0,43.0,23.4,57.1
1605672745,47.0,63.0,54.0,43.0,23.4,57.1
1605672746,47.0,63.0,54.0,44.0,23.4,57.1
1605672747,47.0,63.0,54.0,44.0,23.4,57.1
1605672748,47.0,63.0,54.0,44.0,23.4,57.1
1605672749,47.0,63.0,54.0,45.0,23.4,57.1
1605672750,47.0,62.0,55.0,45.0,23.4,57.1
1605672751,47.0,62.0,55.0,46.0,23.4,57.1
1605672752,47.0,62.0,55.0,46.0,23.4,57.1
1605672753,47.0,62.0,55.0,46.0,23.4,57.1
1605672754,47.0,62.0,55.0,46.0,23.4,57.1
1605672755,47.0,62.0,55.0,46.0,23.4,57.1
1605672756,47.0,63.0,55.0,47.0,23.4,57.1
