timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606536720,99.0,134.0,126.0,121.0,21.2,48.7
1606536721,99.0,135.0,126.0,120.0,21.2,48.7
1606536722,99.0,135.0,126.0,119.0,21.2,48.7
1606536723,100.0,134.0,126.0,119.0,21.2,48.7
1606536724,100.0,134.0,126.0,119.0,21.2,48.7
1606536725,100.0,134.0,127.0,119.0,21.2,48.7
1606536726,100.0,134.0,127.0,119.0,21.2,48.7
1606536727,100.0,134.0,128.0,119.0,21.2,48.7
1606536728,100.0,134.0,128.0,119.0,21.2,48.7
1606536729,100.0,134.0,128.0,119.0,21.2,48.7
1606536730,101.0,133.0,128.0,119.0,21.2,48.7
1606536731,101.0,133.0,128.0,119.0,21.2,48.7
1606536732,100.0,132.0,128.0,120.0,21.2,48.7
1606536733,100.0,132.0,128.0,120.0,21.2,48.7
1606536734,100.0,132.0,128.0,121.0,21.2,48.7
1606536735,100.0,132.0,127.0,121.0,21.2,48.7
1606536736,101.0,131.0,127.0,121.0,21.2,48.7
1606536737,101.0,131.0,127.0,121.0,21.2,48.7
1606536738,101.0,131.0,127.0,122.0,21.2,48.7
1606536739,101.0,131.0,127.0,122.0,21.2,48.6
1606536740,101.0,130.0,126.0,122.0,21.2,48.6
1606536741,101.0,131.0,126.0,122.0,21.2,48.6
1606536742,102.0,131.0,125.0,122.0,21.2,48.6
1606536743,102.0,130.0,125.0,121.0,21.2,48.6
1606536744,102.0,130.0,124.0,120.0,21.3,48.7
1606536745,103.0,130.0,124.0,120.0,21.3,48.7
1606536746,103.0,130.0,124.0,120.0,21.3,48.7
1606536747,103.0,130.0,123.0,120.0,21.3,48.7
1606536748,103.0,130.0,123.0,120.0,21.3,48.7
1606536749,103.0,130.0,124.0,120.0,21.2,48.6
1606536750,103.0,130.0,124.0,119.0,21.2,48.6
1606536751,103.0,130.0,125.0,120.0,21.2,48.6
1606536752,103.0,131.0,126.0,120.0,21.2,48.6
1606536753,103.0,131.0,126.0,120.0,21.2,48.6
1606536754,103.0,132.0,126.0,120.0,21.2,48.6
1606536755,102.0,133.0,127.0,120.0,21.2,48.6
1606536756,102.0,134.0,127.0,120.0,21.2,48.6
1606536757,102.0,135.0,128.0,120.0,21.2,48.6
1606536758,101.0,135.0,128.0,120.0,21.2,48.6
1606536759,102.0,137.0,127.0,120.0,21.2,48.5
1606536760,102.0,138.0,127.0,120.0,21.2,48.5
1606536761,102.0,138.0,126.0,120.0,21.2,48.5
1606536762,102.0,139.0,126.0,119.0,21.2,48.5
1606536763,102.0,139.0,126.0,119.0,21.2,48.5
1606536764,102.0,138.0,126.0,119.0,21.3,48.6
1606536765,102.0,138.0,126.0,119.0,21.3,48.6
1606536766,102.0,138.0,126.0,119.0,21.3,48.6
1606536767,103.0,136.0,125.0,119.0,21.3,48.6
1606536768,103.0,135.0,125.0,119.0,21.3,48.6
1606536769,103.0,134.0,125.0,119.0,21.2,48.5
1606536770,103.0,134.0,125.0,119.0,21.2,48.5
1606536771,103.0,133.0,125.0,119.0,21.2,48.5
1606536772,103.0,132.0,125.0,119.0,21.2,48.5
1606536773,103.0,132.0,125.0,119.0,21.2,48.5
1606536774,103.0,132.0,124.0,119.0,21.3,48.6
1606536775,103.0,133.0,124.0,119.0,21.3,48.6
1606536776,102.0,133.0,123.0,119.0,21.3,48.6
1606536777,101.625,133.0,123.0,118.875,21.3,48.6
1606536778,101.25,133.0,123.0,118.75,21.3,48.6
1606536779,100.875,133.0,123.0,118.625,21.3,48.6
1606536780,100.5,133.0,123.0,118.5,21.3,48.6
1606536781,100.125,133.0,123.0,118.375,21.3,48.6
1606536782,99.75,133.0,123.0,118.25,21.3,48.6
1606536783,99.375,133.0,123.0,118.125,21.3,48.6
1606536784,99.0,133.0,123.0,118.0,21.3,48.6
1606536785,99.0,134.0,123.0,118.0,21.3,48.6
1606536786,100.0,134.0,123.0,119.0,21.3,48.5
1606536787,100.0,133.0,123.0,118.0,21.3,48.5
1606536788,101.0,133.0,123.0,118.0,21.3,48.5
1606536789,102.0,133.0,123.0,118.0,21.3,48.5
1606536790,103.0,133.0,124.0,119.0,21.3,48.5
1606536791,103.0,132.0,124.0,119.0,21.3,48.5
1606536792,104.0,132.0,124.0,119.0,21.3,48.5
1606536793,104.0,132.0,124.0,120.0,21.3,48.5
1606536794,104.0,132.0,125.0,121.0,21.3,48.5
1606536795,104.0,132.0,125.0,121.0,21.3,48.5
1606536796,104.0,132.0,125.0,122.0,21.2,48.4
1606536797,104.0,133.0,125.0,122.0,21.2,48.4
1606536798,102.0,133.0,125.0,122.0,21.2,48.4
1606536799,102.0,133.0,125.0,122.0,21.2,48.4
