timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605240720,62.0,75.0,74.0,76.0,22.7,55.4
1605240721,62.0,74.0,74.0,76.0,22.7,55.4
1605240722,62.0,74.0,75.0,76.0,22.8,55.4
1605240723,63.0,74.0,75.0,75.0,22.8,55.4
1605240724,63.0,73.0,75.0,75.0,22.8,55.4
1605240725,63.0,73.0,75.0,75.0,22.8,55.4
1605240726,63.0,73.0,75.0,75.0,22.8,55.4
1605240727,63.0,73.0,75.0,74.0,22.8,55.6
1605240728,64.0,73.0,75.0,74.0,22.8,55.6
1605240729,64.0,73.0,75.0,74.0,22.8,55.6
1605240730,64.0,73.0,74.0,74.0,22.8,55.6
1605240731,64.0,74.0,74.0,74.0,22.8,55.6
1605240732,64.0,74.0,74.0,74.0,22.8,55.6
1605240733,64.0,74.0,74.0,75.0,22.8,55.6
1605240734,64.0,74.0,73.0,75.0,22.8,55.6
1605240735,64.0,74.0,73.0,75.0,22.8,55.6
1605240736,64.0,74.0,73.0,75.0,22.8,55.6
1605240737,64.0,74.0,74.0,75.0,22.8,55.7
1605240738,64.0,74.0,74.0,75.0,22.8,55.7
1605240739,64.0,73.0,74.0,75.0,22.8,55.7
1605240740,63.0,73.0,75.0,76.0,22.8,55.7
1605240741,63.0,73.0,75.0,76.0,22.8,55.7
1605240742,63.0,73.0,76.0,76.0,22.8,56.1
1605240743,63.0,73.0,76.0,77.0,22.8,56.1
1605240744,63.0,73.0,76.0,77.0,22.8,56.1
1605240745,63.0,73.0,77.0,77.0,22.8,56.1
1605240746,63.0,73.0,77.0,77.0,22.8,56.1
1605240747,63.11111111111112,73.0,77.0,77.11111111111111,22.8,56.11111111111112
1605240748,63.22222222222222,73.0,77.0,77.22222222222223,22.8,56.12222222222223
1605240749,63.333333333333336,73.0,77.0,77.33333333333333,22.8,56.13333333333333
1605240750,63.44444444444444,73.0,77.0,77.44444444444444,22.8,56.144444444444446
1605240751,63.55555555555556,73.0,77.0,77.55555555555556,22.8,56.15555555555556
1605240752,63.66666666666666,73.0,77.0,77.66666666666667,22.8,56.16666666666667
1605240753,63.77777777777778,73.0,77.0,77.77777777777777,22.8,56.17777777777778
1605240754,63.888888888888886,73.0,77.0,77.88888888888889,22.8,56.18888888888889
1605240755,64.0,73.0,77.0,78.0,22.8,56.2
1605240756,65.0,73.0,77.0,78.0,22.8,56.2
1605240757,65.0,73.0,77.0,78.0,22.8,56.2
1605240758,65.0,73.0,77.0,78.0,22.8,56.2
1605240759,65.0,73.0,76.0,78.0,22.8,56.2
1605240760,66.0,73.0,76.0,78.0,22.8,56.2
1605240761,66.0,73.0,76.0,78.0,22.8,56.2
1605240762,66.0,73.0,76.0,77.0,22.8,56.2
1605240763,66.0,72.0,77.0,78.0,22.8,56.2
1605240764,66.0,72.0,77.0,78.0,22.8,56.2
1605240765,66.0,72.0,77.0,78.0,22.9,56.2
1605240766,66.0,72.0,77.0,78.0,22.9,56.2
1605240767,66.0,72.0,77.0,79.0,22.9,56.2
1605240768,65.0,72.0,77.0,79.0,22.9,56.2
1605240769,65.0,73.0,77.0,79.0,22.9,56.2
1605240770,65.0,73.0,78.0,79.0,22.8,56.2
1605240771,65.0,73.0,78.0,79.0,22.8,56.2
1605240772,65.0,74.0,79.0,80.0,22.8,56.2
1605240773,65.0,74.0,79.0,80.0,22.8,56.2
1605240774,64.0,74.0,79.0,80.0,22.8,56.2
1605240775,64.0,74.0,79.0,80.0,22.9,56.3
1605240776,64.0,74.0,79.0,79.0,22.9,56.3
1605240777,64.0,74.0,80.0,79.0,22.9,56.3
1605240778,63.0,74.0,79.0,79.0,22.9,56.3
1605240779,63.0,74.0,79.0,79.0,22.9,56.3
1605240780,63.0,74.0,79.0,79.0,22.8,56.2
1605240781,62.0,75.0,79.0,79.0,22.8,56.2
1605240782,62.0,75.0,78.0,79.0,22.8,56.2
1605240783,63.0,75.0,78.0,78.0,22.8,56.2
1605240784,63.0,76.0,77.0,78.0,22.8,56.2
1605240785,63.0,76.0,76.0,77.0,22.8,56.2
1605240786,63.0,76.0,76.0,77.0,22.8,56.2
1605240787,64.0,76.0,76.0,77.0,22.8,56.2
1605240788,64.0,76.0,76.0,77.0,22.8,56.2
1605240789,64.0,76.0,76.0,77.0,22.8,56.2
1605240790,65.0,76.0,75.0,77.0,22.9,56.2
1605240791,65.0,76.0,76.0,77.0,22.9,56.2
1605240792,65.0,75.0,76.0,77.0,22.9,56.2
1605240793,64.0,75.0,75.0,78.0,22.9,56.2
1605240794,64.0,75.0,75.0,78.0,22.9,56.2
1605240795,64.0,75.0,75.0,78.0,22.9,56.2
1605240796,64.0,74.0,75.0,79.0,22.9,56.2
1605240797,63.0,74.0,75.0,79.0,22.9,56.2
1605240798,63.0,74.0,75.0,79.0,22.9,56.2
1605240799,62.0,74.0,74.0,79.0,22.9,56.2
1605240800,62.0,74.0,74.0,80.0,22.9,56.2
1605240801,62.0,74.0,74.0,80.0,22.9,56.2
1605240802,62.0,74.0,75.0,80.0,22.9,56.2
1605240803,62.0,74.0,75.0,79.0,22.9,56.2
1605240804,62.0,74.0,75.0,79.0,22.9,56.2
1605240805,63.0,74.0,76.0,78.0,22.9,56.2
1605240806,63.0,74.0,76.0,78.0,22.9,56.2
1605240807,63.0,74.0,77.0,78.0,22.9,56.2
1605240808,64.0,74.0,77.0,77.0,22.9,56.2
1605240809,64.0,75.0,78.0,77.0,22.9,56.2
1605240810,65.0,75.0,78.0,77.0,22.9,56.1
1605240811,65.0,75.0,78.0,77.0,22.9,56.1
1605240812,65.0,76.0,78.0,76.0,22.9,56.1
1605240813,65.0,76.0,78.0,76.0,22.9,56.1
1605240814,64.0,76.0,77.0,76.0,22.9,56.1
1605240815,64.0,76.0,77.0,76.0,23.0,56.1
1605240816,64.0,76.0,77.0,76.0,23.0,56.1
1605240817,63.0,76.0,76.0,76.0,23.0,56.1
1605240818,63.0,76.0,76.0,77.0,23.0,56.1
1605240819,63.0,77.0,76.0,77.0,23.0,56.1
1605240820,63.0,77.0,76.0,77.0,22.9,56.0
1605240821,63.0,77.0,76.0,77.0,22.9,56.0
1605240822,63.0,77.0,76.0,77.0,22.9,56.0
1605240823,63.0,78.0,77.0,77.0,22.9,56.0
1605240824,64.0,78.0,77.0,78.0,22.9,56.0
1605240825,64.0,79.0,77.0,77.0,22.9,56.1
1605240826,64.0,79.0,77.0,77.0,22.9,56.1
1605240827,64.0,79.0,77.0,77.0,22.9,56.1
1605240828,64.0,79.0,78.0,77.0,22.9,56.1
1605240829,64.0,79.0,78.0,76.0,22.9,56.1
1605240830,65.0,79.0,78.0,76.0,23.0,56.4
1605240831,65.0,79.0,78.0,76.0,23.0,56.4
1605240832,65.0,79.0,78.0,76.0,23.0,56.4
1605240833,65.0,79.0,77.0,76.0,23.0,56.4
1605240834,65.0,79.0,77.0,76.0,23.0,56.4
1605240835,65.0,79.0,76.0,75.0,23.0,56.5
1605240836,66.0,79.0,76.0,75.0,23.0,56.5
1605240837,66.0,79.0,76.0,75.0,23.0,56.5
1605240838,66.0,79.0,75.0,75.0,23.0,56.5
1605240839,66.0,79.0,75.0,76.0,23.0,56.5
1605240840,66.0,79.0,75.0,76.0,23.0,56.4
1605240841,66.0,79.0,75.0,76.0,23.0,56.4
1605240842,66.0,79.0,75.0,76.0,23.0,56.4
1605240843,65.0,79.0,75.0,76.0,23.0,56.4
1605240844,65.0,79.0,76.0,76.0,23.0,56.4
1605240845,64.0,80.0,76.0,76.0,23.0,56.5
1605240846,64.0,80.0,76.0,77.0,23.0,56.5
1605240847,63.0,80.0,76.0,77.0,23.0,56.5
1605240848,63.0,80.0,76.0,77.0,23.0,56.5
1605240849,62.0,79.0,76.0,77.0,23.0,56.5
1605240850,61.0,79.0,76.0,76.0,23.0,56.4
1605240851,61.0,78.0,76.0,76.0,23.0,56.4
1605240852,61.0,78.0,76.0,76.0,23.0,56.4
1605240853,61.0,77.0,76.0,76.0,23.0,56.4
1605240854,62.0,77.0,76.0,76.0,23.0,56.4
1605240855,62.0,76.0,76.0,75.0,23.0,56.5
1605240856,63.0,76.0,77.0,75.0,23.0,56.5
1605240857,63.0,76.0,77.0,75.0,23.0,56.5
1605240858,64.0,75.0,77.0,74.0,23.0,56.5
1605240859,64.0,75.0,77.0,74.0,23.0,56.5
1605240860,65.0,76.0,77.0,74.0,23.0,56.6
1605240861,65.0,76.0,76.0,74.0,23.0,56.6
1605240862,65.0,76.0,76.0,75.0,23.0,56.6
1605240863,66.0,77.0,76.0,75.0,23.0,56.6
1605240864,66.0,77.0,76.0,75.0,23.0,56.6
1605240865,65.0,77.0,76.0,75.0,23.0,56.6
1605240866,65.0,77.0,76.0,75.0,23.0,56.6
1605240867,65.0,77.0,76.0,77.0,23.0,56.6
1605240868,65.0,76.0,76.0,78.0,23.0,56.6
1605240869,64.0,76.0,76.0,78.0,23.0,56.6
1605240870,64.0,76.0,75.0,78.0,23.0,56.7
1605240871,64.0,75.0,76.0,79.0,23.0,56.7
1605240872,64.0,75.0,76.0,79.0,23.0,56.7
1605240873,64.0,74.0,76.0,79.0,23.0,56.7
1605240874,64.0,74.0,76.0,80.0,23.0,56.7
1605240875,64.0,74.0,76.0,80.0,23.0,56.7
1605240876,64.0,73.0,76.0,80.0,23.0,56.7
1605240877,64.0,73.0,76.0,80.0,23.0,56.7
1605240878,64.0,73.0,77.0,80.0,23.0,56.7
1605240879,64.0,73.0,78.0,80.0,23.0,56.7
1605240880,64.0,73.0,78.0,80.0,23.0,56.6
1605240881,64.0,74.0,79.0,80.0,23.0,56.6
1605240882,64.0,74.0,79.0,80.0,23.0,56.6
1605240883,64.0,74.0,80.0,80.0,23.0,56.6
1605240884,64.0,74.0,81.0,80.0,23.0,56.6
1605240885,64.0,74.0,82.0,80.0,23.0,56.5
1605240886,64.0,73.0,82.0,80.0,23.0,56.5
1605240887,63.0,73.0,82.0,80.0,23.0,56.5
1605240888,63.0,73.0,81.0,80.0,23.0,56.5
1605240889,63.0,72.0,81.0,80.0,23.0,56.5
1605240890,64.0,72.0,81.0,80.0,23.0,56.5
1605240891,64.0,72.0,80.0,80.0,23.0,56.5
1605240892,64.0,71.0,80.0,80.0,23.0,56.5
1605240893,64.0,71.0,80.0,80.0,23.0,56.5
1605240894,64.0,71.0,79.0,81.0,23.0,56.5
1605240895,64.0,72.0,78.0,81.0,23.0,56.5
1605240896,64.0,72.0,78.0,82.0,23.0,56.5
1605240897,65.0,72.0,78.0,82.0,23.0,56.5
1605240898,65.0,72.0,77.0,82.0,23.0,56.5
1605240899,65.0,73.0,77.0,82.0,23.0,56.5
1605240900,65.0,73.0,77.0,82.0,23.1,56.6
1605240901,65.0,73.0,76.0,82.0,23.1,56.6
1605240902,65.0,73.0,74.0,81.0,23.1,56.6
1605240903,65.0,73.0,73.0,81.0,23.1,56.6
1605240904,65.0,73.0,72.0,80.0,23.1,56.6
1605240905,65.0,73.0,72.0,79.0,23.0,56.5
1605240906,65.0,72.0,72.0,79.0,23.0,56.5
1605240907,65.0,72.0,71.0,78.0,23.0,56.5
1605240908,64.0,73.0,72.0,78.0,23.0,56.5
1605240909,64.0,73.0,72.0,78.0,23.0,56.5
1605240910,64.0,73.0,73.0,77.0,23.1,56.6
1605240911,64.0,73.0,73.0,77.0,23.1,56.6
1605240912,64.0,74.0,74.0,77.0,23.1,56.6
1605240913,64.0,74.0,75.0,77.0,23.1,56.6
1605240914,65.0,75.0,75.0,78.0,23.1,56.6
1605240915,65.0,76.0,77.0,78.0,23.1,56.7
1605240916,66.0,77.0,77.0,78.0,23.1,56.7
1605240917,67.0,77.0,77.0,79.0,23.1,56.7
1605240918,68.0,78.0,77.0,79.0,23.1,56.7
1605240919,68.0,78.0,77.0,79.0,23.1,56.7
1605240920,69.0,78.0,78.0,80.0,23.1,56.7
1605240921,69.0,78.0,79.0,80.0,23.1,56.7
1605240922,69.0,78.0,79.0,80.0,23.1,56.7
1605240923,68.0,78.0,80.0,80.0,23.1,56.7
1605240924,68.0,78.0,80.0,80.0,23.1,56.7
1605240925,68.0,78.0,80.0,80.0,23.1,56.7
1605240926,66.0,77.0,80.0,80.0,23.1,56.7
1605240927,66.0,77.0,80.0,80.0,23.1,56.7
1605240928,65.0,77.0,80.0,80.0,23.1,56.7
1605240929,64.0,76.0,80.0,80.0,23.1,56.7
1605240930,63.0,76.0,80.0,80.0,23.1,56.7
1605240931,63.0,76.0,80.0,80.0,23.1,56.7
1605240932,63.0,76.0,80.0,79.0,23.1,56.7
1605240933,63.0,76.0,80.0,79.0,23.1,56.7
1605240934,62.0,76.0,80.0,79.0,23.1,56.7
1605240935,62.0,76.0,78.0,79.0,23.1,56.6
1605240936,62.0,76.0,78.0,79.0,23.1,56.6
1605240937,62.0,76.0,78.0,79.0,23.1,56.6
1605240938,63.0,75.0,77.0,79.0,23.1,56.6
1605240939,63.0,75.0,76.0,78.0,23.1,56.6
1605240940,63.0,76.0,76.0,78.0,23.1,56.4
1605240941,63.0,76.0,75.0,78.0,23.1,56.4
1605240942,62.0,75.0,75.0,77.0,23.1,56.4
1605240943,63.0,75.0,75.0,77.0,23.1,56.4
1605240944,63.0,75.0,75.0,77.0,23.1,56.4
1605240945,63.0,75.0,75.0,77.0,23.1,56.3
1605240946,63.0,75.0,75.0,76.0,23.1,56.3
1605240947,63.0,75.0,75.0,76.0,23.1,56.3
1605240948,64.0,75.0,75.0,76.0,23.1,56.3
1605240949,64.25,75.0,75.0,76.0,23.1,56.3
1605240950,64.5,75.0,75.0,76.0,23.1,56.3
1605240951,64.75,75.0,75.0,76.0,23.1,56.3
1605240952,65.0,75.0,75.0,76.0,23.1,56.3
1605240953,65.25,75.0,75.0,76.0,23.1,56.3
1605240954,65.5,75.0,75.0,76.0,23.1,56.3
1605240955,65.75,75.0,75.0,76.0,23.1,56.3
1605240956,66.0,75.0,75.0,76.0,23.1,56.3
