timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605759120,62.0,73.0,88.0,75.0,27.7,43.7
1605759121,62.0,73.0,88.0,74.0,27.7,43.7
1605759122,62.0,72.0,89.0,74.0,27.7,43.7
1605759123,62.0,72.0,89.0,74.0,27.6,43.7
1605759124,62.0,72.0,89.0,74.0,27.6,43.7
1605759125,62.0,72.0,90.0,73.0,27.6,43.7
1605759126,62.0,72.0,90.0,73.0,27.6,43.7
1605759127,62.0,72.0,90.0,73.0,27.6,43.7
1605759128,62.0,71.0,90.0,73.0,27.6,43.8
1605759129,62.0,71.0,90.0,73.0,27.6,43.8
1605759130,62.0,71.0,90.0,74.0,27.6,43.8
1605759131,62.0,71.0,89.0,74.0,27.6,43.8
1605759132,62.0,71.0,89.0,74.0,27.6,43.8
1605759133,62.0,71.0,89.0,75.0,27.7,43.8
1605759134,62.0,71.0,89.0,75.0,27.7,43.8
1605759135,62.0,71.0,89.0,75.0,27.7,43.8
1605759136,63.0,71.0,89.0,75.0,27.7,43.8
1605759137,63.0,71.0,89.0,75.0,27.7,43.8
1605759138,63.0,71.0,89.0,76.0,27.6,43.8
1605759139,63.0,71.0,89.0,76.0,27.6,43.8
1605759140,63.0,71.0,90.0,76.0,27.6,43.8
1605759141,63.0,72.0,90.0,76.0,27.6,43.8
1605759142,63.0,72.0,90.0,76.0,27.6,43.8
1605759143,63.0,72.0,90.0,76.0,27.7,43.8
1605759144,63.0,72.0,90.0,76.0,27.7,43.8
1605759145,63.0,73.0,90.0,76.0,27.7,43.8
1605759146,63.0,74.0,89.0,76.0,27.7,43.8
1605759147,63.0,74.0,89.0,76.0,27.7,43.8
1605759148,63.0,75.0,89.0,76.0,27.6,43.7
1605759149,63.0,75.0,89.0,76.0,27.6,43.7
1605759150,63.0,75.0,89.0,76.0,27.6,43.7
1605759151,63.0,76.0,89.0,76.0,27.6,43.7
1605759152,63.0,76.0,88.0,75.0,27.6,43.7
1605759153,63.0,75.0,88.0,75.0,27.6,43.7
1605759154,63.0,75.0,88.0,75.0,27.6,43.7
1605759155,62.0,74.0,89.0,76.0,27.6,43.7
1605759156,62.0,73.0,89.0,76.0,27.6,43.7
