timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605327120,36.0,43.0,43.0,43.0,21.6,59.0
1605327121,37.0,44.0,43.0,44.0,21.6,59.0
1605327122,36.0,44.0,43.0,44.0,21.6,59.0
1605327123,36.0,44.0,43.0,44.0,21.6,59.0
1605327124,36.0,45.0,43.0,44.0,21.6,59.1
1605327125,36.0,45.0,43.0,44.0,21.6,59.1
1605327126,36.0,45.0,43.0,44.0,21.6,59.1
1605327127,36.0,45.0,42.0,44.0,21.6,59.1
1605327128,35.0,45.0,42.0,44.0,21.6,59.1
1605327129,35.0,44.0,42.0,44.0,21.7,59.4
1605327130,35.0,44.0,42.0,43.0,21.7,59.4
1605327131,34.0,44.0,42.0,43.0,21.7,59.4
1605327132,34.0,44.0,42.0,43.0,21.7,59.4
1605327133,34.0,44.0,42.0,42.0,21.7,59.4
1605327134,34.0,44.0,42.0,42.0,21.7,59.4
1605327135,35.0,44.0,41.0,42.0,21.7,59.4
1605327136,35.0,44.0,41.0,42.0,21.7,59.4
1605327137,35.0,45.0,41.0,43.0,21.7,59.4
1605327138,35.0,45.0,41.0,43.0,21.7,59.4
1605327139,36.0,45.0,41.0,43.0,21.7,59.4
1605327140,36.0,46.0,41.0,43.0,21.7,59.4
1605327141,36.0,46.0,41.0,43.0,21.7,59.4
1605327142,36.0,46.0,41.0,43.0,21.7,59.4
1605327143,36.0,46.0,40.0,43.0,21.7,59.4
1605327144,36.0,46.0,40.0,43.0,21.7,59.2
1605327145,36.0,46.0,40.0,43.0,21.7,59.2
1605327146,36.0,46.0,40.0,43.0,21.7,59.2
1605327147,36.0,46.0,41.0,43.0,21.7,59.2
1605327148,36.0,45.0,41.0,43.0,21.7,59.2
1605327149,36.0,45.0,41.0,42.0,21.6,59.1
1605327150,36.0,45.0,41.0,42.0,21.6,59.1
1605327151,36.0,45.0,41.0,42.0,21.6,59.1
1605327152,36.0,44.0,41.0,42.0,21.6,59.1
1605327153,37.0,44.0,41.0,42.0,21.6,59.1
1605327154,37.0,44.0,41.0,43.0,21.7,59.1
1605327155,36.0,44.0,42.0,43.0,21.7,59.1
1605327156,36.0,44.0,42.0,43.0,21.7,59.1
1605327157,36.0,44.0,42.0,43.0,21.7,59.1
1605327158,36.0,44.0,42.0,43.0,21.7,59.1
1605327159,36.0,44.0,42.0,44.0,21.7,59.0
1605327160,36.0,44.0,42.0,44.0,21.7,59.0
1605327161,36.0,45.0,42.0,45.0,21.7,59.0
1605327162,35.0,45.0,42.0,45.0,21.7,59.0
1605327163,35.0,46.0,42.0,45.0,21.7,59.0
1605327164,35.0,46.0,42.0,46.0,21.7,59.0
1605327165,35.0,47.0,42.0,46.0,21.7,59.0
1605327166,35.0,47.0,42.0,46.0,21.7,59.0
1605327167,35.0,47.0,42.0,46.0,21.7,59.0
1605327168,35.0,47.0,42.0,46.0,21.7,59.0
1605327169,35.25,47.0,42.0,45.875,21.7,59.0
1605327170,35.5,47.0,42.0,45.75,21.7,59.0
1605327171,35.75,47.0,42.0,45.625,21.7,59.0
1605327172,36.0,47.0,42.0,45.5,21.7,59.0
1605327173,36.25,47.0,42.0,45.375,21.7,59.0
1605327174,36.5,47.0,42.0,45.25,21.7,59.0
1605327175,36.75,47.0,42.0,45.125,21.7,59.0
1605327176,37.0,47.0,42.0,45.0,21.7,59.0
1605327177,37.0,46.0,42.0,45.0,21.7,59.0
1605327178,37.0,46.0,41.0,45.0,21.7,59.0
1605327179,37.0,46.0,41.0,44.0,21.7,59.0
1605327180,37.0,46.0,41.0,44.0,21.7,59.0
1605327181,37.0,45.0,41.0,44.0,21.6,58.9
1605327182,37.0,45.0,42.0,43.0,21.6,58.9
1605327183,37.0,45.0,42.0,43.0,21.6,58.9
1605327184,36.0,45.0,42.0,43.0,21.6,58.9
1605327185,36.0,45.0,42.0,43.0,21.6,58.9
1605327186,36.0,45.0,42.0,43.0,21.7,59.0
1605327187,36.0,45.0,43.0,43.0,21.7,59.0
1605327188,35.0,44.0,43.0,43.0,21.7,59.0
1605327189,35.0,44.0,43.0,43.0,21.7,59.0
1605327190,35.0,44.0,43.0,43.0,21.7,59.0
1605327191,35.0,44.0,43.0,43.0,21.7,59.0
1605327192,35.0,44.0,43.0,43.0,21.7,59.0
1605327193,35.0,44.0,43.0,43.0,21.7,59.0
1605327194,35.0,44.0,43.0,43.0,21.7,59.0
1605327195,35.0,44.0,43.0,43.0,21.7,59.0
1605327196,35.0,44.0,43.0,43.0,21.7,59.0
1605327197,35.0,44.0,43.0,43.0,21.7,59.0
1605327198,35.0,44.0,43.0,43.0,21.7,59.0
1605327199,36.0,44.0,43.0,43.0,21.7,59.0
1605327200,36.0,44.0,43.0,43.0,21.7,59.0
1605327201,36.0,44.0,43.0,43.0,21.7,59.0
1605327202,35.0,44.0,43.0,43.0,21.7,59.0
1605327203,35.0,44.0,43.0,43.0,21.7,59.0
1605327204,35.0,44.0,43.0,43.0,21.7,59.0
1605327205,35.0,44.0,43.0,43.0,21.7,59.0
1605327206,35.0,44.0,43.0,43.0,21.7,59.1
1605327207,35.0,44.0,43.0,43.0,21.7,59.1
1605327208,35.0,45.0,43.0,43.0,21.7,59.1
1605327209,35.0,45.0,43.0,43.0,21.7,59.1
1605327210,36.0,46.0,43.0,43.0,21.7,59.1
1605327211,36.0,46.0,43.0,43.0,21.7,59.2
1605327212,37.0,47.0,43.0,43.0,21.7,59.2
1605327213,38.0,47.0,43.0,42.0,21.7,59.2
1605327214,38.0,47.0,43.0,42.0,21.7,59.2
1605327215,38.0,47.0,43.0,42.0,21.7,59.2
1605327216,38.0,47.0,42.0,42.0,21.7,59.3
1605327217,38.0,47.0,42.0,42.0,21.7,59.3
1605327218,38.0,47.0,42.0,42.0,21.7,59.3
1605327219,38.0,47.0,42.0,42.0,21.7,59.3
1605327220,38.0,47.0,42.0,41.0,21.7,59.3
1605327221,37.0,46.0,42.0,41.0,21.7,59.2
1605327222,37.0,46.0,41.0,41.0,21.7,59.2
1605327223,36.0,46.0,41.0,40.0,21.7,59.2
1605327224,36.0,46.0,41.0,40.0,21.7,59.2
1605327225,36.0,46.0,41.0,40.0,21.7,59.2
1605327226,36.0,46.0,41.0,40.0,21.7,59.2
1605327227,35.0,46.0,41.0,39.0,21.7,59.2
1605327228,35.0,46.0,41.0,39.0,21.7,59.2
1605327229,35.0,46.0,40.0,39.0,21.7,59.2
1605327230,35.0,46.0,40.0,39.0,21.7,59.2
1605327231,35.0,46.0,40.0,39.0,21.7,59.1
1605327232,35.0,46.0,40.0,39.0,21.7,59.1
1605327233,35.0,46.0,40.0,39.0,21.7,59.1
1605327234,35.0,45.0,40.0,40.0,21.7,59.1
1605327235,35.0,45.0,40.0,40.0,21.7,59.1
1605327236,35.0,45.0,40.0,40.0,21.7,59.0
1605327237,35.0,45.0,40.0,40.0,21.7,59.0
1605327238,35.0,45.0,41.0,41.0,21.7,59.0
1605327239,34.0,44.0,41.0,41.0,21.7,59.0
1605327240,34.0,44.0,41.0,41.0,21.7,59.0
1605327241,34.0,44.0,41.0,41.0,21.7,59.0
1605327242,34.0,45.0,41.0,42.0,21.7,59.0
1605327243,35.0,45.0,41.0,42.0,21.7,59.0
1605327244,35.0,46.0,41.0,42.0,21.7,59.0
1605327245,35.0,46.0,40.0,42.0,21.7,59.0
1605327246,35.0,46.0,40.0,43.0,21.7,59.0
1605327247,35.0,47.0,40.0,43.0,21.7,59.0
1605327248,35.0,47.0,40.0,43.0,21.7,59.0
1605327249,35.0,47.0,40.0,43.0,21.7,59.0
1605327250,35.0,48.0,43.0,43.0,21.7,59.0
1605327251,35.0,47.0,43.0,44.0,21.7,59.0
1605327252,35.0,47.0,43.0,44.0,21.7,59.0
1605327253,35.0,47.0,43.0,45.0,21.7,59.0
1605327254,35.0,47.0,43.0,45.0,21.7,59.0
1605327255,36.0,46.0,43.0,45.0,21.7,59.0
1605327256,36.0,46.0,43.0,45.0,21.7,58.9
1605327257,36.0,46.0,43.0,45.0,21.7,58.9
1605327258,36.0,46.0,43.0,45.0,21.7,58.9
1605327259,36.0,46.0,42.0,45.0,21.7,58.9
1605327260,36.0,46.0,42.0,45.0,21.7,58.9
1605327261,36.0,46.0,42.0,45.0,21.7,58.9
1605327262,36.0,46.0,41.0,45.0,21.7,58.9
1605327263,36.0,46.0,41.0,45.0,21.7,58.9
1605327264,35.0,46.0,41.0,45.0,21.7,58.9
1605327265,35.0,46.0,40.0,45.0,21.7,58.9
1605327266,35.0,45.0,40.0,44.0,21.7,59.0
1605327267,34.0,45.0,41.0,44.0,21.7,59.0
1605327268,34.0,45.0,41.0,44.0,21.7,59.0
1605327269,34.0,44.0,41.0,44.0,21.7,59.0
1605327270,34.0,44.0,41.0,44.0,21.7,59.0
1605327271,34.0,43.0,42.0,44.0,21.7,58.9
1605327272,33.0,43.0,42.0,44.0,21.7,58.9
1605327273,33.0,43.0,43.0,45.0,21.7,58.9
1605327274,34.0,43.0,43.0,45.0,21.7,58.9
1605327275,34.0,43.0,43.0,45.0,21.7,58.9
1605327276,34.0,43.0,43.0,45.0,21.7,59.0
1605327277,34.0,43.0,43.0,45.0,21.7,59.0
1605327278,34.0,43.0,43.0,46.0,21.7,59.0
1605327279,34.0,43.0,42.0,46.0,21.7,59.0
1605327280,34.0,43.0,42.0,46.0,21.7,59.0
1605327281,35.0,43.0,42.0,47.0,21.7,59.0
1605327282,35.0,44.0,42.0,47.0,21.7,59.0
1605327283,35.0,44.0,41.0,47.0,21.7,59.0
1605327284,35.0,44.0,41.0,48.0,21.7,59.0
1605327285,35.0,44.0,40.0,48.0,21.7,59.0
1605327286,36.0,44.0,40.0,48.0,21.7,59.0
1605327287,36.0,44.0,40.0,48.0,21.7,59.0
1605327288,36.0,44.0,40.0,48.0,21.7,59.0
1605327289,36.0,44.0,40.0,48.0,21.7,59.0
1605327290,36.0,44.0,40.0,48.0,21.7,59.0
