timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606003210,31.0,33.0,37.0,33.0,26.5,42.2
1606003211,31.0,33.0,36.0,33.0,26.5,42.2
1606003212,31.0,33.0,36.0,32.0,26.5,42.2
1606003213,31.0,33.0,37.0,32.0,26.5,42.2
1606003214,31.0,33.0,36.0,33.0,26.6,42.4
1606003215,31.0,33.0,37.0,33.0,26.6,42.4
1606003216,31.0,33.0,37.0,33.0,26.6,42.4
1606003217,31.0,33.0,37.0,33.0,26.6,42.4
1606003218,31.0,34.0,37.0,34.0,26.6,42.4
1606003219,31.0,34.0,37.0,34.0,26.5,42.5
1606003220,32.0,34.0,37.0,34.0,26.5,42.5
1606003221,32.0,34.0,37.0,34.0,26.5,42.5
1606003222,32.0,34.0,38.0,35.0,26.5,42.5
1606003223,31.0,34.0,38.0,35.0,26.5,42.5
1606003224,31.0,35.0,38.0,35.0,26.5,42.1
1606003225,31.0,35.0,38.0,35.0,26.5,42.1
1606003226,31.0,35.0,38.0,35.0,26.5,42.1
1606003227,31.0,35.0,38.0,35.0,26.5,42.1
1606003228,31.0,35.0,39.0,36.0,26.5,42.1
1606003229,32.0,36.0,39.0,36.0,26.5,41.9
1606003230,32.0,36.0,39.0,36.0,26.5,41.9
1606003231,32.0,36.0,39.0,36.0,26.5,41.9
1606003232,32.0,36.0,39.0,36.0,26.5,41.9
1606003233,32.0,36.0,39.0,36.0,26.5,41.9
1606003234,32.0,35.0,39.0,36.0,26.4,41.7
1606003235,32.0,35.0,39.0,36.0,26.4,41.7
1606003236,32.0,35.0,39.0,36.0,26.4,41.7
1606003237,32.0,34.0,39.0,35.0,26.4,41.7
1606003238,32.0,34.0,39.0,35.0,26.4,41.7
1606003239,32.0,34.0,39.0,35.0,26.5,41.7
1606003240,32.0,34.0,39.0,34.0,26.5,41.7
1606003241,31.0,34.0,39.0,34.0,26.5,41.7
1606003242,31.0,34.0,38.0,34.0,26.5,41.7
1606003243,31.0,34.0,38.0,33.0,26.5,41.7
1606003244,31.0,34.0,38.0,33.0,26.5,41.6
1606003245,31.0,34.0,38.0,33.0,26.5,41.6
1606003246,31.0,35.0,38.0,33.0,26.5,41.6
1606003247,31.0,35.0,38.0,33.0,26.5,41.6
1606003248,32.0,35.0,38.0,33.0,26.5,41.6
1606003249,32.0,35.0,38.0,33.0,26.5,41.5
1606003250,32.0,35.0,38.0,33.0,26.5,41.5
1606003251,32.0,35.0,38.0,33.0,26.5,41.5
1606003252,32.0,35.0,38.0,33.0,26.5,41.5
1606003253,32.0,36.0,38.0,33.0,26.5,41.5
1606003254,32.0,36.0,38.0,33.0,26.4,41.3
1606003255,32.0,36.0,38.0,33.0,26.4,41.3
1606003256,31.0,36.0,38.0,33.0,26.4,41.3
1606003257,31.0,36.0,39.0,33.0,26.4,41.3
1606003258,31.0,36.0,39.0,33.0,26.4,41.3
1606003259,30.0,36.0,39.0,33.0,26.4,41.2
1606003260,30.0,36.0,39.0,33.0,26.4,41.2
1606003261,30.0,36.0,39.0,33.0,26.4,41.2
1606003262,30.0,35.0,38.0,33.0,26.4,41.2
1606003263,30.0,35.0,38.0,33.0,26.4,41.2
1606003264,29.0,35.0,38.0,33.0,26.5,41.2
1606003265,29.0,34.0,38.0,33.0,26.5,41.2
1606003266,29.0,34.0,38.0,33.0,26.5,41.2
1606003267,29.0,34.0,38.0,33.0,26.5,41.2
1606003268,29.0,34.0,38.0,33.0,26.5,41.2
1606003269,29.0,34.0,38.0,32.0,26.4,41.0
1606003270,29.0,34.0,39.0,32.0,26.4,41.0
1606003271,30.0,34.0,39.0,33.0,26.4,41.0
1606003272,30.0,34.0,39.0,33.0,26.4,41.0
1606003273,30.0,34.0,40.0,33.0,26.4,41.0
1606003274,30.0,34.0,40.0,33.0,26.5,41.1
1606003275,30.0,34.0,41.0,34.0,26.5,41.1
1606003276,31.0,34.0,41.0,34.0,26.5,41.1
1606003277,31.0,34.0,41.0,34.0,26.5,41.1
1606003278,31.0,34.0,41.0,34.0,26.5,41.1
1606003279,32.0,34.0,41.0,34.0,26.4,41.0
1606003280,32.0,34.0,40.0,34.0,26.4,41.0
1606003281,32.0,34.0,40.0,34.0,26.4,41.0
1606003282,32.0,34.0,40.0,34.0,26.4,41.0
1606003283,32.0,33.0,39.0,34.0,26.4,41.0
1606003284,32.0,33.0,39.0,34.0,26.4,41.0
1606003285,32.0,33.0,38.0,34.0,26.4,41.0
1606003286,33.0,34.0,38.0,34.0,26.4,41.0
1606003287,32.0,34.0,38.0,34.0,26.4,41.0
1606003288,32.0,34.0,38.0,33.0,26.4,41.0
1606003289,32.0,34.0,38.0,33.0,26.3,40.9
1606003290,32.0,34.0,37.0,33.0,26.3,40.9
1606003291,32.0,34.0,37.0,33.0,26.3,40.9
1606003292,32.0,35.0,38.0,33.0,26.3,40.9
1606003293,32.0,35.0,38.0,33.0,26.3,40.9
1606003294,32.0,35.0,38.0,33.0,26.3,40.8
1606003295,32.0,35.0,38.0,33.0,26.3,40.8
1606003296,32.0,35.0,39.0,33.0,26.3,40.8
1606003297,32.0,35.0,39.0,34.0,26.3,40.8
1606003298,32.0,35.0,39.0,34.0,26.3,40.8
1606003299,31.0,35.0,39.0,34.0,26.4,40.9
1606003300,31.0,35.0,39.0,34.0,26.4,40.9
1606003301,32.0,35.0,39.0,34.0,26.4,40.9
1606003302,32.0,35.0,39.0,34.0,26.4,40.9
1606003303,32.0,34.0,39.0,34.0,26.4,40.9
1606003304,32.0,34.0,39.0,34.0,26.3,40.8
1606003305,31.0,34.0,39.0,34.0,26.3,40.8
1606003306,31.0,34.0,39.0,34.0,26.3,40.8
1606003307,31.0,34.0,39.0,34.0,26.3,40.8
1606003308,31.0,34.0,39.0,34.0,26.3,40.8
1606003309,31.0,34.0,39.0,34.0,26.3,40.8
1606003310,31.0,34.0,39.0,34.0,26.3,40.8
1606003311,31.0,34.0,39.0,34.0,26.3,40.8
1606003312,31.0,34.0,39.0,34.0,26.3,40.8
1606003313,31.0,34.0,39.0,34.0,26.3,40.8
1606003314,31.0,34.0,39.0,33.0,26.3,40.9
1606003315,31.0,33.0,39.0,33.0,26.3,40.9
1606003316,31.0,33.0,39.0,33.0,26.3,40.9
1606003317,31.0,33.0,39.0,33.0,26.3,40.9
1606003318,32.0,33.0,38.0,33.0,26.3,40.9
1606003319,32.0,34.0,38.0,33.0,26.3,40.9
1606003320,32.0,34.0,39.0,33.0,26.3,40.9
1606003321,32.0,35.0,39.0,33.0,26.3,40.9
1606003322,32.0,35.0,39.0,33.0,26.3,40.9
1606003323,32.0,35.0,39.0,33.0,26.3,40.9
1606003324,32.0,35.0,39.0,33.0,26.3,41.0
1606003325,32.0,36.0,39.0,33.0,26.3,41.0
1606003326,31.0,36.0,39.0,34.0,26.3,41.0
1606003327,31.0,36.0,39.0,34.0,26.3,41.0
1606003328,31.0,36.0,39.0,34.0,26.3,41.0
1606003329,31.0,35.0,39.0,34.0,26.3,41.0
1606003330,31.0,35.0,39.0,34.0,26.3,41.0
1606003331,31.0,35.0,39.0,34.0,26.3,41.0
1606003332,31.0,35.0,39.0,34.0,26.3,41.0
1606003333,31.0,35.0,39.0,33.0,26.3,41.0
1606003334,31.0,35.0,39.0,33.0,26.3,41.1
1606003335,31.0,35.0,39.0,33.0,26.3,41.1
1606003336,31.0,35.0,39.0,33.0,26.3,41.1
1606003337,31.0,35.0,39.0,33.0,26.3,41.1
1606003338,31.0,35.0,39.0,33.0,26.3,41.1
1606003339,31.0,36.0,39.0,33.0,26.3,41.2
1606003340,31.0,36.0,39.0,33.0,26.3,41.2
1606003341,31.0,36.0,39.0,33.0,26.3,41.2
