timestamp,cal_pm25_fa
1604845440,9.673926
1604845441,9.673926
1604845442,9.673926
1604845443,9.673926
1604845444,9.673926
1604845445,9.673926
1604845446,9.673926
1604845447,9.673926
1604845448,9.673926
1604845449,9.673926
1604845450,9.673926
1604845451,9.673926
1604845452,9.673926
1604845453,9.673926
1604845454,16.40503
1604845455,16.40503
1604845456,16.40503
1604845457,16.40503
1604845458,16.40503
1604845459,16.40503
1604845460,16.40503
1604845461,16.40503
1604845462,16.40503
1604845463,16.40503
1604845464,16.40503
1604845465,16.40503
1604845466,16.40503
1604845467,16.40503
1604845468,9.673926
1604845469,9.673926
1604845470,9.673926
1604845471,9.673926
1604845472,9.673926
1604845473,9.673926
1604845474,9.673926
1604845475,9.673926
1604845476,9.673926
1604845477,9.673926
1604845478,9.673926
1604845479,9.673926
1604845480,9.673926
1604845481,9.673926
1604845482,9.673926
1604845483,9.673926
1604845484,9.673926
1604845485,9.673926
1604845486,9.673926
1604845487,16.40503
1604845488,16.40503
1604845489,16.40503
1604845490,16.40503
1604845491,16.40503
1604845492,16.40503
1604845493,16.40503
1604845494,16.40503
1604845495,16.40503
1604845496,16.40503
1604845497,16.40503
1604845498,16.40503
1604845499,16.40503
1604845500,16.40503
1604845501,16.40503
1604845502,16.40503
1604845503,16.40503
1604845504,16.40503
1604845505,16.40503
1604845506,16.40503
1604845507,9.673926
1604845508,9.673926
1604845509,9.673926
1604845510,9.673926
1604845511,9.673926
1604845512,9.673926
1604845513,9.673926
1604845514,9.673926
1604845515,9.673926
1604845516,9.673926
1604845517,9.673926
1604845518,9.673926
1604845519,9.673926
1604845520,9.673926
1604845521,9.673926
1604845522,9.673926
1604845523,9.673926
1604845524,9.673926
1604845525,9.673926
1604845526,9.673926
1604845527,9.673926
1604845528,9.673926
1604845529,9.673926
1604845530,9.673926
1604845531,9.673926
1604845532,9.673926
1604845533,9.673926
1604845534,9.673926
1604845535,9.673926
1604845536,9.673926
1604845537,9.673926
1604845538,9.673926
1604845539,9.673926
1604845540,9.673926
1604845541,9.673926
1604845542,9.673926
1604845543,9.673926
1604845544,9.673926
1604845545,9.673926
1604845546,9.673926
1604845547,9.673926
1604845548,9.673926
1604845549,9.673926
1604845550,9.673926
1604845551,9.673926
1604845552,9.673926
1604845553,9.673926
1604845554,9.673926
1604845555,9.673926
1604845556,9.673926
1604845557,9.673926
1604845558,9.673926
1604845559,9.673926
1604845560,9.673926
1604845561,9.673926
1604845562,9.673926
1604845563,9.673926
1604845564,9.673926
1604845565,9.673926
1604845566,9.673926
1604845567,9.673926
1604845568,9.673926
1604845569,9.673926
1604845570,9.673926
1604845571,9.673926
1604845572,9.673926
1604845573,9.673926
1604845574,9.673926
1604845575,9.673926
1604845576,9.673926
1604845577,9.673926
1604845578,9.673926
1604845579,9.673926
1604845580,9.673926
1604845581,9.673926
1604845582,9.673926
1604845583,9.673926
1604845584,9.673926
1604845585,9.673926
1604845586,9.673926
1604845587,9.673926
1604845588,9.673926
1604845589,9.673926
1604845590,9.673926
1604845591,9.673926
1604845592,9.673926
1604845593,9.673926
1604845594,9.673926
1604845595,9.673926
1604845596,9.673926
1604845597,9.673926
1604845598,9.673926
1604845599,9.673926
1604845600,9.673926
1604845601,9.673926
1604845602,9.673926
1604845603,9.673926
1604845604,9.673926
1604845605,9.673926
1604845606,9.673926
1604845607,9.673926
1604845608,9.673926
1604845609,9.673926
1604845610,9.673926
1604845611,9.673926
1604845612,9.673926
1604845613,9.673926
1604845614,9.673926
1604845615,9.673926
1604845616,9.673926
1604845617,9.673926
1604845618,9.673926
1604845619,9.673926
1604845620,9.673926
1604845621,16.40503
1604845622,16.40503
1604845623,16.40503
1604845624,16.40503
1604845625,16.40503
1604845626,16.40503
1604845627,16.40503
1604845628,16.40503
1604845629,16.40503
1604845630,16.40503
1604845631,16.40503
1604845632,16.40503
1604845633,16.40503
1604845634,16.40503
1604845635,16.40503
1604845636,16.40503
1604845637,16.40503
1604845638,16.40503
1604845639,16.40503
1604845640,16.40503
1604845641,16.40503
1604845642,16.40503
1604845643,16.40503
1604845644,16.40503
1604845645,16.40503
1604845646,16.40503
1604845647,16.40503
1604845648,16.40503
1604845649,16.40503
1604845650,16.40503
1604845651,16.40503
1604845652,16.40503
1604845653,16.40503
1604845654,16.40503
1604845655,16.40503
1604845656,16.40503
1604845657,16.40503
1604845658,16.40503
1604845659,16.40503
1604845660,16.40503
1604845661,16.40503
1604845662,16.40503
1604845663,16.40503
1604845664,16.40503
1604845665,16.40503
1604845666,16.40503
1604845667,16.40503
1604845668,16.40503
1604845669,16.40503
1604845670,16.40503
1604845671,16.40503
