timestamp,cal_pm25_fa
1604327040,40.83081
1604327041,40.83081
1604327042,40.83081
1604327043,40.83081
1604327044,40.83081
1604327045,40.83081
1604327046,40.83081
1604327047,40.83081
1604327048,40.83081
1604327049,40.83081
1604327050,40.83081
1604327051,40.83081
1604327052,40.83081
1604327053,40.83081
1604327054,40.83081
1604327055,40.83081
1604327056,40.83081
1604327057,40.83081
1604327058,40.83081
1604327059,40.83081
1604327060,40.83081
1604327061,40.83081
1604327062,40.83081
1604327063,40.83081
1604327064,40.83081
1604327065,40.83081
1604327066,40.83081
1604327067,40.83081
1604327068,40.83081
1604327069,40.83081
1604327070,40.574684
1604327071,40.574684
1604327072,40.574684
1604327073,40.574684
1604327074,35.623554
1604327075,36.06609
1604327076,35.98063
1604327077,36.106613
1604327078,35.444675
1604327079,35.812653
1604327080,35.812653
1604327081,35.383484
1604327082,35.617302
1604327083,35.617302
1604327084,34.8947
1604327085,34.142384
1604327086,34.142384
1604327087,33.822956
1604327088,33.32064
1604327089,33.32064
1604327090,33.762093
1604327091,33.762093
1604327092,33.649353
1604327093,33.649353
1604327094,34.26969
1604327095,34.26969
1604327096,34.36195
1604327097,34.36195
1604327098,34.36195
1604327099,34.36195
1604327100,34.36195
1604327101,34.999176
1604327102,34.999176
1604327103,36.10813
1604327104,36.10813
1604327105,36.742043
1604327106,36.742043
1604327107,36.742043
1604327108,37.96982
1604327109,37.96982
1604327110,37.96982
1604327111,37.96982
1604327112,37.96982
1604327113,37.96982
1604327114,37.96982
1604327115,37.96982
1604327116,37.96982
1604327117,37.96982
1604327118,37.96982
1604327119,37.96982
1604327120,37.96982
1604327121,37.96982
1604327122,37.96982
1604327123,37.96982
1604327124,39.01043
1604327125,39.01043
1604327126,39.01043
1604327127,39.01043
1604327128,39.01043
1604327129,39.01043
1604327130,39.01043
1604327131,39.01043
1604327132,39.01043
1604327133,39.01043
1604327134,39.01043
1604327135,39.01043
1604327136,39.01043
1604327137,39.01043
1604327138,39.01043
1604327139,39.01043
1604327140,39.01043
1604327141,39.01043
1604327142,39.01043
1604327143,39.01043
1604327144,39.01043
1604327145,37.145325
1604327146,37.145325
1604327147,37.24258
1604327148,37.24258
1604327149,37.24258
1604327150,37.24258
1604327151,37.24258
1604327152,37.24258
1604327153,37.135925
1604327154,37.135925
1604327155,37.135925
1604327156,37.135925
1604327157,37.135925
1604327158,37.135925
1604327159,37.135925
1604327160,37.706783
1604327161,37.706783
1604327162,37.706783
1604327163,37.706783
1604327164,37.706783
1604327165,37.706783
1604327166,37.937527
1604327167,37.937527
1604327168,37.937527
1604327169,37.937527
1604327170,37.937527
1604327171,38.726936
1604327172,38.726936
1604327173,38.726936
1604327174,38.726936
1604327175,38.726936
1604327176,38.726936
