timestamp,cal_pm25_fa
1606659840,16.996677
1606659841,16.996677
1606659842,16.996677
1606659843,16.996677
1606659844,16.996677
1606659845,16.996677
1606659846,16.996677
1606659847,16.996677
1606659848,16.996677
1606659849,16.996677
1606659850,16.996677
1606659851,16.996677
1606659852,16.996677
1606659853,16.996677
1606659854,16.996677
1606659855,16.996677
1606659856,16.996677
1606659857,16.996677
1606659858,16.996677
1606659859,16.996677
1606659860,16.996677
1606659861,16.996677
1606659862,16.996677
1606659863,16.996677
1606659864,16.996677
1606659865,16.996677
1606659866,16.996677
1606659867,16.996677
1606659868,16.996677
1606659869,16.996677
1606659870,16.996677
1606659871,16.996677
1606659872,16.996677
1606659873,17.35334
1606659874,17.35334
1606659875,17.35334
1606659876,17.35334
1606659877,17.35334
1606659878,17.35334
1606659879,17.35334
1606659880,17.35334
1606659881,17.35334
1606659882,17.35334
1606659883,17.35334
1606659884,17.35334
1606659885,17.35334
1606659886,17.35334
1606659887,17.35334
1606659888,18.52128
1606659889,18.52128
1606659890,18.52128
1606659891,18.52128
1606659892,18.52128
1606659893,18.52128
1606659894,18.52128
1606659895,18.52128
1606659896,18.52128
1606659897,18.52128
1606659898,18.52128
1606659899,18.52128
1606659900,18.52128
1606659901,18.52128
1606659902,17.35334
1606659903,17.35334
1606659904,17.35334
1606659905,17.35334
1606659906,17.35334
1606659907,17.35334
1606659908,17.35334
1606659909,17.35334
1606659910,17.35334
1606659911,17.35334
1606659912,17.35334
1606659913,17.35334
1606659914,17.35334
1606659915,17.35334
1606659916,17.35334
1606659917,17.35334
1606659918,17.35334
1606659919,17.35334
1606659920,17.35334
1606659921,17.35334
1606659922,17.35334
1606659923,17.35334
1606659924,16.996677
1606659925,16.996677
1606659926,16.996677
1606659927,16.996677
1606659928,16.996677
1606659929,16.996677
1606659930,16.996677
1606659931,16.996677
1606659932,16.996677
1606659933,16.996677
1606659934,16.996677
1606659935,17.35334
1606659936,17.35334
1606659937,17.35334
1606659938,17.35334
1606659939,17.35334
1606659940,30.567465
1606659941,30.567465
1606659942,30.567465
1606659943,17.35334
1606659944,17.35334
1606659945,17.35334
1606659946,17.35334
1606659947,18.52128
1606659948,18.52128
1606659949,18.52128
1606659950,18.52128
1606659951,18.52128
1606659952,18.52128
1606659953,18.52128
