timestamp,cal_pm25_fa
1606573440,62.05708
1606573441,62.05708
1606573442,62.311134
1606573443,62.311134
1606573444,62.311134
1606573445,62.311134
1606573446,62.311134
1606573447,62.311134
1606573448,62.311134
1606573449,62.26531
1606573450,62.26531
1606573451,61.605343
1606573452,61.605343
1606573453,61.605343
1606573454,61.605343
1606573455,60.685543
1606573456,60.685543
1606573457,60.685543
1606573458,58.18362
1606573459,58.18362
1606573460,58.18362
1606573461,58.18362
1606573462,58.18362
1606573463,58.18362
1606573464,54.63218
1606573465,54.63218
1606573466,54.63218
1606573467,54.63218
1606573468,54.63218
1606573469,54.63218
1606573470,54.63218
1606573471,54.63218
1606573472,54.63218
1606573473,54.63218
1606573474,54.63218
1606573475,54.63218
1606573476,54.63218
1606573477,54.63218
1606573478,54.63218
1606573479,54.63218
1606573480,54.63218
1606573481,54.63218
1606573482,58.18362
1606573483,58.18362
1606573484,58.18362
1606573485,49.47416
1606573486,49.47416
1606573487,49.47416
1606573488,49.47416
1606573489,49.47416
1606573490,49.47416
1606573491,49.47416
1606573492,49.47416
1606573493,49.47416
1606573494,49.47416
1606573495,49.47416
1606573496,49.47416
1606573497,49.47416
1606573498,49.47416
1606573499,49.47416
1606573500,49.47416
1606573501,49.47416
1606573502,49.47416
1606573503,49.47416
1606573504,49.47416
1606573505,49.47416
1606573506,49.47416
1606573507,49.47416
1606573508,49.47416
1606573509,49.47416
1606573510,49.47416
1606573511,49.47416
1606573512,49.47416
1606573513,49.47416
1606573514,49.47416
1606573515,49.47416
1606573516,49.47416
1606573517,49.47416
1606573518,49.47416
1606573519,49.47416
1606573520,49.47416
1606573521,49.47416
1606573522,49.47416
1606573523,49.47416
1606573524,49.47416
1606573525,49.47416
1606573526,49.47416
1606573527,49.47416
1606573528,49.47416
1606573529,49.47416
1606573530,49.47416
1606573531,49.47416
1606573532,49.47416
1606573533,49.47416
1606573534,49.47416
1606573535,49.47416
1606573536,49.47416
1606573537,49.47416
1606573538,49.47416
1606573539,49.47416
1606573540,49.47416
1606573541,49.47416
1606573542,49.47416
1606573543,49.47416
1606573544,49.47416
1606573545,49.47416
1606573546,49.47416
1606573547,49.47416
1606573548,49.47416
1606573549,49.47416
1606573550,49.47416
1606573551,49.47416
1606573552,49.47416
1606573553,49.47416
1606573554,49.47416
1606573555,49.47416
1606573556,49.47416
1606573557,49.47416
1606573558,49.47416
1606573559,49.47416
1606573560,49.47416
1606573561,49.47416
1606573562,49.47416
1606573563,49.47416
1606573564,49.47416
1606573565,49.47416
1606573566,49.47416
1606573567,49.47416
1606573568,49.47416
1606573569,49.47416
1606573570,49.47416
1606573571,49.47416
1606573572,49.47416
1606573573,49.47416
1606573574,49.47416
1606573575,62.577766
1606573576,62.577766
1606573577,62.577766
1606573578,62.577766
1606573579,62.577766
1606573580,62.577766
1606573581,62.577766
1606573582,62.577766
1606573583,62.577766
1606573584,62.577766
1606573585,62.577766
1606573586,62.577766
1606573587,62.577766
1606573588,62.577766
1606573589,60.248837
1606573590,60.248837
1606573591,60.248837
1606573592,60.248837
1606573593,60.248837
1606573594,60.248837
1606573595,60.248837
1606573596,60.248837
1606573597,60.248837
1606573598,60.248837
1606573599,60.248837
1606573600,60.248837
1606573601,60.248837
1606573602,60.248837
1606573603,60.248837
1606573604,60.248837
1606573605,60.248837
1606573606,60.248837
1606573607,60.248837
1606573608,60.248837
1606573609,60.248837
1606573610,60.248837
1606573611,60.248837
1606573612,60.248837
1606573613,60.248837
1606573614,60.248837
1606573615,60.248837
1606573616,60.248837
1606573617,60.248837
1606573618,60.248837
1606573619,60.248837
1606573620,60.248837
1606573621,60.248837
1606573622,60.248837
1606573623,60.248837
1606573624,60.248837
1606573625,60.248837
1606573626,60.248837
1606573627,60.248837
1606573628,60.248837
1606573629,60.248837
1606573630,60.248837
1606573631,60.248837
1606573632,60.248837
1606573633,60.248837
1606573634,60.248837
1606573635,60.248837
1606573636,60.248837
1606573637,60.248837
1606573638,60.248837
1606573639,60.248837
1606573640,62.577766
1606573641,62.577766
1606573642,62.577766
1606573643,62.577766
1606573644,62.577766
1606573645,62.577766
1606573646,62.577766
1606573647,62.577766
1606573648,62.577766
1606573649,62.577766
1606573650,62.577766
1606573651,62.577766
1606573652,62.577766
1606573653,49.47416
1606573654,49.47416
1606573655,49.47416
1606573656,49.47416
1606573657,49.47416
1606573658,49.47416
