timestamp,cal_pm25_fa
1605450240,58.18362
1605450241,58.18362
1605450242,58.18362
1605450243,58.18362
1605450244,58.18362
1605450245,58.18362
1605450246,54.63218
1605450247,54.63218
1605450248,54.63218
1605450249,54.63218
1605450250,54.63218
1605450251,54.63218
1605450252,54.63218
1605450253,54.63218
1605450254,54.63218
1605450255,54.63218
1605450256,54.63218
1605450257,54.63218
1605450258,54.63218
1605450259,52.86898
1605450260,52.86898
1605450261,52.86898
1605450262,52.86898
1605450263,52.86898
1605450264,52.86898
1605450265,52.86898
1605450266,52.86898
1605450267,52.86898
1605450268,52.86898
1605450269,52.86898
1605450270,52.86898
1605450271,52.86898
1605450272,52.86898
1605450273,52.86898
1605450274,52.86898
1605450275,52.86898
1605450276,52.86898
1605450277,52.86898
1605450278,52.86898
1605450279,52.86898
1605450280,52.86898
1605450281,52.86898
1605450282,52.86898
1605450283,51.847878
1605450284,51.847878
1605450285,51.847878
1605450286,51.847878
1605450287,51.847878
1605450288,49.324825
1605450289,49.324825
1605450290,49.324825
1605450291,49.324825
1605450292,49.324825
1605450293,49.324825
1605450294,49.324825
1605450295,49.324825
1605450296,49.324825
1605450297,49.324825
1605450298,49.324825
1605450299,49.324825
1605450300,49.324825
1605450301,49.324825
1605450302,49.324825
1605450303,49.324825
1605450304,49.324825
1605450305,49.324825
1605450306,49.324825
1605450307,49.324825
1605450308,49.324825
1605450309,49.324825
1605450310,49.324825
1605450311,49.324825
1605450312,49.324825
1605450313,49.324825
1605450314,49.324825
1605450315,49.324825
1605450316,49.324825
1605450317,49.324825
1605450318,49.324825
1605450319,49.324825
1605450320,49.324825
1605450321,49.324825
1605450322,49.324825
1605450323,49.324825
1605450324,49.324825
1605450325,49.324825
1605450326,47.210728
1605450327,47.210728
1605450328,47.210728
1605450329,47.210728
1605450330,47.210728
1605450331,47.210728
1605450332,47.210728
1605450333,47.210728
1605450334,47.210728
1605450335,47.210728
1605450336,47.210728
1605450337,47.210728
1605450338,47.210728
1605450339,47.210728
1605450340,47.210728
1605450341,47.210728
1605450342,47.210728
1605450343,47.210728
1605450344,47.210728
1605450345,47.210728
1605450346,47.210728
1605450347,47.210728
1605450348,47.210728
1605450349,47.210728
1605450350,47.210728
1605450351,47.210728
1605450352,47.210728
1605450353,47.210728
1605450354,47.210728
1605450355,47.210728
1605450356,47.210728
1605450357,47.210728
1605450358,47.210728
1605450359,47.210728
1605450360,47.210728
1605450361,47.210728
1605450362,47.210728
1605450363,49.324825
1605450364,49.324825
1605450365,49.324825
1605450366,49.324825
1605450367,49.324825
1605450368,49.324825
1605450369,49.324825
1605450370,49.324825
1605450371,49.324825
1605450372,49.324825
1605450373,49.324825
1605450374,49.324825
1605450375,49.324825
1605450376,49.324825
1605450377,49.324825
1605450378,49.324825
1605450379,49.324825
1605450380,49.324825
1605450381,49.324825
1605450382,49.324825
1605450383,49.324825
1605450384,49.324825
1605450385,49.324825
1605450386,49.324825
1605450387,49.324825
1605450388,49.324825
1605450389,49.324825
1605450390,49.324825
1605450391,49.324825
1605450392,49.324825
1605450393,49.324825
1605450394,49.324825
1605450395,49.324825
1605450396,49.324825
1605450397,49.324825
1605450398,49.324825
1605450399,49.324825
1605450400,49.324825
1605450401,49.324825
1605450402,49.324825
1605450403,49.324825
1605450404,49.324825
1605450405,49.324825
1605450406,49.324825
1605450407,49.324825
1605450408,49.324825
1605450409,49.324825
1605450410,49.324825
1605450411,49.324825
1605450412,49.324825
1605450413,49.324825
1605450414,49.324825
1605450415,49.324825
1605450416,49.324825
1605450417,49.324825
1605450418,49.324825
1605450419,49.324825
1605450420,49.324825
1605450421,49.324825
1605450422,49.324825
1605450423,49.324825
1605450424,49.324825
1605450425,49.324825
1605450426,49.324825
1605450427,49.324825
1605450428,49.324825
1605450429,49.324825
1605450430,49.324825
1605450431,49.324825
