timestamp,cal_pm25_fa
1605018240,33.65635
1605018241,33.65635
1605018242,33.65635
1605018243,33.65635
1605018244,33.65635
1605018245,33.65635
1605018246,33.65635
1605018247,33.65635
1605018248,33.65635
1605018249,33.65635
1605018250,33.65635
1605018251,33.65635
1605018252,33.65635
1605018253,33.72449
1605018254,33.72449
1605018255,33.72449
1605018256,33.72449
1605018257,33.72449
1605018258,33.72449
1605018259,33.72449
1605018260,33.72449
1605018261,33.72449
1605018262,33.72449
1605018263,33.72449
1605018264,33.72449
1605018265,33.72449
1605018266,33.72449
1605018267,33.72449
1605018268,33.72449
1605018269,33.72449
1605018270,33.72449
1605018271,33.72449
1605018272,33.762093
1605018273,33.762093
1605018274,33.762093
1605018275,33.762093
1605018276,33.762093
1605018277,33.762093
1605018278,33.762093
1605018279,33.762093
1605018280,33.762093
1605018281,33.762093
1605018282,33.649353
1605018283,33.649353
1605018284,33.649353
1605018285,33.649353
1605018286,33.649353
1605018287,33.649353
1605018288,34.26969
1605018289,34.26969
1605018290,34.26969
1605018291,34.26969
1605018292,34.26969
1605018293,34.36195
1605018294,34.36195
1605018295,34.36195
1605018296,34.36195
1605018297,34.36195
1605018298,34.36195
1605018299,34.999176
1605018300,34.999176
1605018301,34.999176
1605018302,36.10813
1605018303,36.10813
1605018304,36.10813
1605018305,36.10813
1605018306,36.742043
1605018307,36.742043
1605018308,36.742043
1605018309,36.742043
1605018310,36.742043
1605018311,36.10813
1605018312,36.10813
1605018313,36.10813
1605018314,36.10813
1605018315,34.999176
1605018316,34.999176
1605018317,34.999176
1605018318,34.999176
1605018319,34.999176
1605018320,34.999176
1605018321,34.999176
1605018322,34.999176
1605018323,34.999176
1605018324,34.999176
1605018325,34.999176
1605018326,34.999176
1605018327,36.10813
1605018328,36.10813
1605018329,36.10813
1605018330,36.742043
1605018331,36.742043
1605018332,36.742043
1605018333,38.169178
1605018334,38.169178
1605018335,38.169178
1605018336,38.634743
1605018337,38.634743
1605018338,38.634743
