timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606400640,52.0,59.0,66.0,67.0,25.6,42.0
1606400641,52.0,59.0,66.0,67.0,25.6,42.0
1606400642,52.0,59.0,66.0,66.0,25.6,42.0
1606400643,52.0,59.0,66.0,66.0,25.6,42.0
1606400644,51.0,59.0,66.0,67.0,25.6,42.0
1606400645,51.0,59.0,66.0,67.0,25.6,42.2
1606400646,51.0,59.0,67.0,67.0,25.6,42.2
1606400647,51.0,59.0,67.0,67.0,25.6,42.2
1606400648,51.0,59.0,68.0,67.0,25.6,42.2
1606400649,50.0,58.0,68.0,67.0,25.6,42.2
1606400650,50.0,58.0,69.0,67.0,25.6,42.0
1606400651,50.0,58.0,69.0,67.0,25.6,42.0
1606400652,50.0,58.0,70.0,67.0,25.6,42.0
1606400653,49.0,58.0,70.0,67.0,25.6,42.0
1606400654,49.0,58.0,71.0,67.0,25.6,42.0
1606400655,49.0,58.0,71.0,67.0,25.6,42.0
1606400656,49.0,58.0,72.0,66.0,25.6,42.0
1606400657,50.0,58.0,72.0,66.0,25.6,42.0
1606400658,50.0,59.0,71.0,66.0,25.6,42.0
1606400659,50.0,59.0,71.0,66.0,25.6,42.0
1606400660,50.0,59.0,72.0,66.0,25.6,42.0
1606400661,50.0,59.0,72.0,66.0,25.6,42.0
1606400662,51.0,60.0,72.0,66.0,25.6,42.0
1606400663,51.0,60.0,72.0,66.0,25.6,42.0
1606400664,51.0,60.0,73.0,66.0,25.6,42.0
1606400665,51.0,60.0,73.0,66.0,25.6,42.0
1606400666,52.0,60.0,73.0,66.0,25.6,42.0
1606400667,52.0,60.0,74.0,66.0,25.6,42.0
1606400668,52.0,60.0,74.0,66.0,25.6,42.0
1606400669,53.0,60.0,75.0,66.0,25.6,42.0
1606400670,53.0,59.0,75.0,65.0,25.6,42.0
1606400671,53.0,59.0,75.0,65.0,25.6,42.0
1606400672,53.0,58.0,74.0,65.0,25.6,42.0
1606400673,53.0,58.0,73.0,65.0,25.6,42.0
1606400674,53.0,58.0,73.0,65.0,25.6,42.0
1606400675,52.0,58.0,73.0,65.0,25.6,42.0
1606400676,52.0,57.0,72.0,65.0,25.6,42.0
1606400677,52.0,57.0,72.0,65.0,25.6,42.0
1606400678,51.0,57.0,70.0,66.0,25.6,42.0
1606400679,51.0,57.0,69.0,66.0,25.6,42.0
1606400680,51.0,57.0,69.0,67.0,25.6,42.0
1606400681,51.0,57.0,68.0,67.0,25.6,42.0
1606400682,51.0,56.0,68.0,67.0,25.6,42.0
1606400683,51.0,56.0,68.0,67.0,25.6,42.0
1606400684,51.0,56.0,68.0,67.0,25.6,42.0
1606400685,51.0,56.0,68.0,67.0,25.6,42.0
1606400686,51.0,56.0,68.0,67.0,25.6,42.0
1606400687,51.0,55.0,68.0,67.0,25.6,42.0
