timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605882240,15.0,20.0,20.0,18.0,28.3,37.3
1605882241,15.0,20.0,20.0,18.0,28.3,37.3
1605882242,15.0,20.0,19.0,18.0,28.3,37.3
1605882243,15.0,20.0,19.0,18.0,28.3,37.4
1605882244,15.0,20.0,19.0,18.0,28.3,37.4
1605882245,15.0,21.0,20.0,18.0,28.3,37.4
1605882246,15.0,21.0,20.0,18.0,28.3,37.4
1605882247,15.0,21.0,20.0,18.0,28.3,37.4
1605882248,15.0,21.0,20.0,18.0,28.3,37.4
1605882249,16.0,22.0,20.0,18.0,28.3,37.4
1605882250,16.0,22.0,21.0,18.0,28.3,37.4
1605882251,16.0,22.0,21.0,18.0,28.3,37.4
1605882252,16.0,21.0,21.0,18.0,28.3,37.4
1605882253,16.0,21.0,21.0,18.0,28.2,37.5
1605882254,16.0,21.0,21.0,18.0,28.2,37.5
1605882255,16.0,21.0,21.0,18.0,28.2,37.5
1605882256,16.0,21.0,21.0,18.0,28.2,37.5
1605882257,16.0,21.0,21.0,18.0,28.2,37.5
1605882258,16.0,21.0,21.0,18.0,28.3,37.6
1605882259,16.0,20.0,20.0,18.0,28.3,37.6
1605882260,16.0,20.0,20.0,18.0,28.3,37.6
1605882261,16.0,20.0,19.0,18.0,28.3,37.6
1605882262,16.0,20.0,19.0,18.0,28.3,37.6
1605882263,16.0,20.0,19.0,18.0,28.3,37.6
1605882264,16.0,20.0,19.0,19.0,28.3,37.6
1605882265,16.0,20.0,19.0,19.0,28.3,37.6
1605882266,15.0,20.0,18.0,19.0,28.3,37.6
1605882267,15.0,20.0,18.0,19.0,28.3,37.6
1605882268,15.0,20.0,19.0,19.0,28.3,37.6
1605882269,15.0,20.0,19.0,19.0,28.3,37.6
1605882270,15.0,20.0,19.0,19.0,28.3,37.6
1605882271,15.0,20.0,19.0,19.0,28.3,37.6
1605882272,15.0,20.0,20.0,19.0,28.3,37.6
1605882273,14.0,20.0,20.0,19.0,28.3,37.7
1605882274,14.0,20.0,20.0,20.0,28.3,37.7
1605882275,14.0,20.0,20.0,20.0,28.3,37.7
1605882276,14.0,20.0,20.0,20.0,28.3,37.7
1605882277,14.0,20.0,20.0,20.0,28.3,37.7
1605882278,14.0,19.0,20.0,20.0,28.3,37.8
1605882279,15.0,19.0,20.0,20.0,28.3,37.8
1605882280,15.0,19.0,20.0,21.0,28.3,37.8
1605882281,15.0,19.0,20.0,21.0,28.3,37.8
1605882282,16.0,19.0,19.0,21.0,28.3,37.8
1605882283,16.0,19.0,19.0,21.0,28.3,37.7
1605882284,16.0,19.0,19.0,21.0,28.3,37.7
1605882285,16.0,19.0,19.0,21.0,28.3,37.7
1605882286,17.0,19.0,19.0,21.0,28.3,37.7
1605882287,17.0,19.0,19.0,21.0,28.3,37.7
1605882288,17.0,19.0,19.0,20.0,28.2,37.7
1605882289,17.0,19.0,19.0,20.0,28.2,37.7
1605882290,17.0,20.0,19.0,20.0,28.2,37.7
1605882291,17.0,20.0,19.0,20.0,28.2,37.7
1605882292,17.0,20.0,20.0,20.0,28.2,37.7
1605882293,17.0,20.0,20.0,19.0,28.3,37.7
1605882294,17.0,21.0,20.0,19.0,28.3,37.7
1605882295,17.0,21.0,20.0,19.0,28.3,37.7
1605882296,17.0,22.0,20.0,19.0,28.3,37.7
1605882297,17.0,22.0,20.0,18.0,28.3,37.7
1605882298,17.0,22.0,20.0,18.0,28.2,37.6
1605882299,16.0,22.0,20.0,18.0,28.2,37.6
1605882300,16.0,22.0,20.0,18.0,28.2,37.6
1605882301,16.0,22.0,20.0,18.0,28.2,37.6
1605882302,16.0,22.0,20.0,18.0,28.2,37.6
1605882303,16.0,22.0,20.0,18.0,28.2,37.5
1605882304,16.0,22.0,21.0,18.0,28.2,37.5
1605882305,16.0,21.0,21.0,18.0,28.2,37.5
1605882306,16.0,21.0,21.0,18.0,28.2,37.5
1605882307,16.0,21.0,21.0,18.0,28.2,37.5
1605882308,16.0,21.0,21.0,18.0,28.3,37.6
1605882309,16.0,21.0,21.0,18.0,28.3,37.6
1605882310,16.0,21.0,21.0,18.0,28.3,37.6
1605882311,16.0,21.0,21.0,18.0,28.3,37.6
1605882312,16.0,21.0,21.0,18.0,28.3,37.6
1605882313,16.0,21.0,21.0,18.0,28.3,37.5
1605882314,16.0,21.0,21.0,18.0,28.3,37.5
1605882315,16.0,21.0,21.0,18.0,28.3,37.5
1605882316,16.0,21.0,21.0,18.0,28.3,37.5
1605882317,16.0,21.0,21.0,18.0,28.3,37.5
1605882318,16.0,21.0,21.0,18.0,28.3,37.3
1605882319,16.0,21.0,21.0,18.0,28.3,37.3
1605882320,16.0,21.0,20.0,18.0,28.3,37.3
1605882321,16.0,21.0,20.0,18.0,28.3,37.3
1605882322,16.0,21.0,20.0,18.0,28.3,37.3
1605882323,16.0,22.0,20.0,18.0,28.3,37.2
1605882324,16.0,22.0,20.0,19.0,28.3,37.2
1605882325,16.0,22.0,20.0,19.0,28.3,37.2
1605882326,16.0,22.0,20.0,19.0,28.3,37.2
