timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606314240,52.0,69.0,64.0,66.0,18.2,56.0
1606314241,53.0,69.0,63.0,66.0,18.2,56.0
1606314242,53.0,70.0,63.0,65.0,18.2,56.0
1606314243,53.0,70.0,62.0,65.0,18.2,56.0
1606314244,53.0,70.0,62.0,64.0,18.2,56.0
1606314245,53.0,70.0,62.0,64.0,18.2,56.0
1606314246,54.0,70.0,62.0,64.0,18.2,55.9
1606314247,54.0,70.0,61.0,63.0,18.2,55.9
1606314248,54.0,70.0,61.0,63.0,18.2,55.9
1606314249,54.0,70.0,61.0,62.0,18.2,55.9
1606314250,55.0,70.0,60.0,62.0,18.2,55.9
1606314251,55.0,70.0,60.0,62.0,18.2,55.9
1606314252,55.0,70.0,60.0,61.0,18.2,55.9
1606314253,55.0,70.0,59.0,61.0,18.2,55.9
1606314254,55.0,70.0,59.0,62.0,18.2,55.9
1606314255,55.0,70.0,59.0,62.0,18.2,55.9
1606314256,55.0,70.0,60.0,62.0,18.2,55.8
1606314257,55.0,70.0,60.0,62.0,18.2,55.8
1606314258,56.0,71.0,60.0,62.0,18.2,55.8
1606314259,56.0,70.0,61.0,63.0,18.2,55.8
1606314260,56.0,70.0,62.0,63.0,18.2,55.8
1606314261,56.0,70.0,62.0,64.0,18.3,56.0
1606314262,57.0,71.0,63.0,64.0,18.3,56.0
1606314263,58.0,71.0,63.0,64.0,18.3,56.0
1606314264,58.0,71.0,64.0,64.0,18.3,56.0
1606314265,58.0,71.0,64.0,64.0,18.3,56.0
1606314266,58.0,71.0,64.0,64.0,18.2,55.9
1606314267,58.0,71.0,64.0,64.0,18.2,55.9
1606314268,57.0,71.0,64.0,64.0,18.2,55.9
1606314269,57.0,71.0,64.0,63.0,18.2,55.9
1606314270,57.0,71.0,63.0,63.0,18.2,55.9
1606314271,57.0,71.0,63.0,63.0,18.3,56.0
1606314272,56.0,71.0,63.0,63.0,18.3,56.0
1606314273,56.0,71.0,63.0,63.0,18.3,56.0
1606314274,56.0,71.0,63.0,63.0,18.3,56.0
1606314275,56.0,71.0,63.0,64.0,18.3,56.0
1606314276,56.0,71.0,63.0,64.0,18.3,56.1
1606314277,56.0,71.0,64.0,64.0,18.3,56.1
1606314278,56.0,71.0,65.0,64.0,18.3,56.1
1606314279,56.0,70.0,65.0,64.0,18.3,56.1
1606314280,55.888888888888886,70.0,65.11111111111111,64.0,18.3,56.1
1606314281,55.77777777777778,70.0,65.22222222222223,64.0,18.3,56.1
1606314282,55.66666666666666,70.0,65.33333333333333,64.0,18.3,56.1
1606314283,55.55555555555556,70.0,65.44444444444444,64.0,18.3,56.1
1606314284,55.44444444444444,70.0,65.55555555555556,64.0,18.3,56.1
1606314285,55.333333333333336,70.0,65.66666666666667,64.0,18.3,56.1
1606314286,55.22222222222222,70.0,65.77777777777777,64.0,18.3,56.1
1606314287,55.11111111111112,70.0,65.88888888888889,64.0,18.3,56.1
1606314288,55.0,70.0,66.0,64.0,18.3,56.1
1606314289,56.0,70.0,66.0,64.0,18.3,55.9
1606314290,56.0,69.0,66.0,64.0,18.3,55.9
1606314291,56.0,69.0,66.0,64.0,18.3,55.9
1606314292,56.0,69.0,66.0,63.0,18.3,55.9
1606314293,57.0,69.0,66.0,63.0,18.3,55.9
1606314294,57.0,69.0,66.0,63.0,18.3,55.9
1606314295,57.0,68.0,66.0,63.0,18.3,55.9
1606314296,57.0,68.0,67.0,63.0,18.3,55.9
1606314297,57.0,68.0,67.0,63.0,18.3,55.9
1606314298,57.0,68.0,67.0,62.0,18.3,55.9
1606314299,57.0,68.0,67.0,62.0,18.3,55.8
1606314300,56.0,68.0,68.0,62.0,18.3,55.8
1606314301,56.0,68.0,68.0,62.0,18.3,55.8
1606314302,56.0,68.0,69.0,61.0,18.3,55.8
1606314303,56.0,68.0,69.0,61.0,18.3,55.8
1606314304,55.0,68.0,69.0,61.0,18.2,55.8
1606314305,54.0,69.0,70.0,60.0,18.2,55.8
1606314306,54.0,69.0,70.0,60.0,18.2,55.8
1606314307,54.0,69.0,69.0,60.0,18.2,55.8
1606314308,54.0,69.0,69.0,60.0,18.2,55.8
1606314309,54.0,69.0,69.0,60.0,18.3,55.9
1606314310,53.0,69.0,69.0,59.0,18.3,55.9
1606314311,53.0,70.0,67.0,59.0,18.3,55.9
1606314312,52.0,70.0,67.0,60.0,18.3,55.9
1606314313,52.0,70.0,67.0,60.0,18.3,55.9
1606314314,52.0,70.0,66.0,60.0,18.3,55.8
1606314315,52.0,71.0,66.0,60.0,18.3,55.8
1606314316,52.0,71.0,66.0,60.0,18.3,55.8
1606314317,52.0,71.0,66.0,60.0,18.3,55.8
1606314318,52.0,71.0,66.0,60.0,18.3,55.8
1606314319,52.0,72.0,65.0,60.0,18.3,55.8
1606314320,52.0,72.0,66.0,60.0,18.3,55.8
1606314321,52.0,72.0,66.0,60.0,18.3,55.8
1606314322,52.0,73.0,66.0,60.0,18.3,55.8
1606314323,52.0,73.0,66.0,60.0,18.3,55.8
1606314324,52.0,74.0,66.0,60.0,18.2,55.7
1606314325,53.0,74.0,67.0,60.0,18.2,55.7
1606314326,53.0,74.0,67.0,60.0,18.2,55.7
1606314327,53.0,75.0,67.0,60.0,18.2,55.7
1606314328,53.0,74.0,67.0,60.0,18.2,55.7
1606314329,53.0,74.0,67.0,60.0,18.3,55.8
1606314330,53.0,74.0,67.0,60.0,18.3,55.8
1606314331,53.0,74.0,67.0,60.0,18.3,55.8
1606314332,53.0,72.0,68.0,60.0,18.3,55.8
1606314333,53.0,72.0,68.0,60.0,18.3,55.8
1606314334,53.0,71.0,68.0,60.0,18.3,55.8
1606314335,53.0,71.0,68.0,60.0,18.3,55.8
1606314336,53.0,70.0,68.0,61.0,18.3,55.8
1606314337,53.0,69.0,68.0,61.0,18.3,55.8
1606314338,53.0,68.0,68.0,61.0,18.3,55.8
1606314339,53.0,68.0,67.0,62.0,18.3,55.8
1606314340,52.0,68.0,67.0,63.0,18.3,55.8
1606314341,52.0,67.0,66.0,63.0,18.3,55.8
1606314342,52.0,67.0,66.0,64.0,18.3,55.8
1606314343,52.0,67.0,66.0,64.0,18.3,55.8
1606314344,52.0,67.0,66.0,64.0,18.3,55.8
1606314345,51.0,67.0,66.0,64.0,18.3,55.8
1606314346,51.0,67.0,66.0,65.0,18.3,55.8
1606314347,51.0,68.0,67.0,65.0,18.3,55.8
1606314348,52.0,68.0,67.0,65.0,18.3,55.8
1606314349,52.0,68.0,67.0,65.0,18.3,55.6
1606314350,52.0,68.0,67.0,64.0,18.3,55.6
1606314351,52.0,68.0,67.0,64.0,18.3,55.6
1606314352,53.0,67.0,66.0,64.0,18.3,55.6
1606314353,53.0,67.0,66.0,64.0,18.3,55.6
1606314354,53.0,67.0,66.0,63.0,18.3,55.6
1606314355,54.0,67.0,66.0,63.0,18.3,55.6
1606314356,54.0,68.0,65.0,63.0,18.3,55.6
1606314357,54.0,68.0,65.0,63.0,18.3,55.6
1606314358,54.0,68.0,65.0,62.0,18.3,55.6
1606314359,53.0,69.0,65.0,62.0,18.3,55.6
1606314360,53.0,70.0,65.0,62.0,18.3,55.6
1606314361,52.0,70.0,65.0,62.0,18.3,55.6
1606314362,52.0,70.0,65.0,62.0,18.3,55.6
1606314363,52.0,71.0,65.0,63.0,18.3,55.6
1606314364,52.0,71.0,65.0,63.0,18.3,55.7
1606314365,51.0,71.0,66.0,63.0,18.3,55.7
1606314366,51.0,71.0,67.0,63.0,18.3,55.7
1606314367,51.0,71.0,68.0,63.0,18.3,55.7
1606314368,51.0,71.0,68.0,64.0,18.3,55.7
1606314369,51.0,71.0,69.0,63.0,18.3,55.7
1606314370,51.0,70.0,69.0,63.0,18.3,55.7
1606314371,51.0,70.0,69.0,63.0,18.3,55.7
1606314372,51.0,70.0,69.0,63.0,18.3,55.7
1606314373,51.0,70.0,69.0,63.0,18.3,55.7
1606314374,51.0,69.0,69.0,62.0,18.3,55.6
1606314375,51.0,69.0,68.0,62.0,18.3,55.6
