timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604672640,51.0,59.0,62.0,60.0,19.9,46.2
1604672641,51.0,59.0,62.0,60.0,19.9,46.2
1604672642,51.0,58.0,62.0,60.0,19.9,46.2
1604672643,51.0,58.0,62.0,60.0,19.9,46.2
1604672644,51.0,57.0,62.0,61.0,19.8,46.1
1604672645,50.0,57.0,63.0,61.0,19.8,46.1
1604672646,50.0,57.0,63.0,61.0,19.8,46.1
1604672647,50.0,57.0,63.0,61.0,19.8,46.1
1604672648,50.0,56.0,63.0,62.0,19.8,46.1
1604672649,50.0,56.0,62.0,62.0,19.9,46.2
1604672650,50.0,56.0,62.0,62.0,19.9,46.2
1604672651,50.0,56.0,62.0,62.0,19.9,46.2
1604672652,50.0,56.0,62.0,62.0,19.9,46.2
1604672653,50.0,56.0,62.0,63.0,19.9,46.2
1604672654,50.0,56.0,61.0,63.0,19.9,46.2
1604672655,50.0,56.0,61.0,63.0,19.9,46.2
1604672656,50.0,56.0,60.0,63.0,19.9,46.2
1604672657,51.0,56.0,60.0,63.0,19.9,46.2
1604672658,51.0,55.0,59.0,63.0,19.9,46.2
1604672659,51.0,55.0,59.0,62.0,19.8,46.1
1604672660,51.0,55.0,59.0,62.0,19.8,46.1
1604672661,51.0,55.0,59.0,62.0,19.8,46.1
1604672662,52.0,55.0,58.0,62.0,19.8,46.1
1604672663,52.0,55.0,58.0,62.0,19.8,46.1
1604672664,52.0,54.0,58.0,61.0,19.8,46.1
1604672665,52.0,54.0,58.0,61.0,19.8,46.1
1604672666,52.0,54.0,58.0,61.0,19.8,46.1
1604672667,52.0,54.0,58.0,61.0,19.8,46.1
1604672668,53.0,54.0,58.0,61.0,19.8,46.1
1604672669,53.0,54.0,58.0,61.0,19.9,46.2
1604672670,53.0,54.0,57.0,61.0,19.9,46.2
1604672671,53.0,54.0,57.0,61.0,19.9,46.2
1604672672,53.0,53.0,58.0,62.0,19.9,46.2
1604672673,53.0,53.0,58.0,62.0,19.9,46.2
1604672674,53.0,54.0,58.0,62.0,19.9,46.2
1604672675,53.0,54.0,58.0,62.0,19.9,46.2
1604672676,53.0,54.0,58.0,63.0,19.9,46.2
1604672677,53.0,54.0,58.0,63.0,19.9,46.2
1604672678,52.0,54.0,58.0,63.0,19.9,46.2
1604672679,52.0,54.0,58.0,63.0,19.8,46.1
1604672680,52.0,55.0,58.0,63.0,19.8,46.1
1604672681,52.0,55.0,59.0,63.0,19.8,46.1
1604672682,52.0,56.0,58.0,63.0,19.8,46.1
1604672683,52.0,56.0,59.0,64.0,19.8,46.1
1604672684,52.0,58.0,59.0,64.0,19.8,46.1
1604672685,52.0,58.0,59.0,64.0,19.8,46.1
1604672686,53.0,59.0,59.0,64.0,19.8,46.1
1604672687,53.0,59.0,59.0,64.0,19.8,46.1
1604672688,53.0,60.0,59.0,63.0,19.8,46.1
1604672689,53.0,60.0,59.0,63.0,19.8,46.1
1604672690,53.0,59.0,59.0,63.0,19.8,46.1
1604672691,53.0,59.0,59.0,63.0,19.8,46.1
1604672692,53.0,58.0,59.0,63.0,19.8,46.1
1604672693,53.0,58.0,59.0,62.0,19.8,46.1
1604672694,53.0,57.0,59.0,62.0,19.8,46.1
1604672695,53.0,57.0,59.0,61.0,19.8,46.1
1604672696,53.0,57.0,59.0,61.0,19.8,46.1
1604672697,53.0,56.0,59.0,61.0,19.8,46.1
1604672698,54.0,56.0,59.0,61.0,19.8,46.1
1604672699,54.0,56.0,59.0,61.0,19.8,46.1
