timestamp,pm25,pm25_fa,cal_pm25_fa
1604454480,37.2,74.0,46.046085
1604454481,37.19972222222222,73.9672131147541,44.146915
1604454482,37.199444444444445,73.91364328585506,44.146915
1604454483,37.19916666666666,73.83997192129151,44.146915
1604454484,37.19888888888889,73.74685808780653,43.579704
1604454485,37.19861111111111,73.65679716689483,43.579704
1604454486,37.19833333333333,73.54783113956495,43.579704
1604454487,37.198055555555555,73.44243776886883,42.853977
1604454488,37.19777777777778,73.34049991852339,42.853977
1604454489,37.1975,73.25283325452808,42.853977
1604454490,37.19722222222222,73.17896986913372,42.853977
1604454491,37.19694444444445,73.10752823408015,42.853977
1604454492,37.196666666666665,73.0493579094655,42.853977
1604454493,37.19638888888889,72.9930948086087,44.309414
1604454494,37.19611111111111,72.96053432308054,44.309414
1604454495,37.19583333333333,72.95089931795222,44.309414
1604454496,37.19555555555556,72.94158021463137,44.309414
1604454497,37.195277777777775,72.95442457917898,44.309414
1604454498,37.195,72.95591885527148,44.309414
1604454499,37.194722222222225,72.96829310045383,44.309414
1604454500,37.19444444444444,72.98026163267939,44.309414
1604454501,37.19416666666667,72.99183775401231,44.309414
1604454502,37.193888888888885,73.00303433038349,42.853977
1604454503,37.19361111111111,73.01386380589004,42.853977
1604454504,37.193333333333335,73.02433821662588,42.853977
1604454505,37.19305555555555,73.03446920405891,42.853977
1604454506,37.19277777777778,73.05519698971818,42.853977
1604454507,37.1925,73.07524517584764,42.853977
1604454508,37.19222222222222,73.09463604439908,42.853977
1604454509,37.191944444444445,73.10246218501986,42.853977
1604454510,37.19166666666667,73.1100317308662,42.853977
1604454511,37.19138888888889,73.10642413313288,42.853977
1604454512,37.19111111111111,73.09200585554383,42.853977
1604454513,37.19083333333333,73.05620238487028,42.853977
1604454514,37.190555555555555,73.01064383673243,42.853977
1604454515,37.19027777777778,72.95565004973574,44.309414
1604454516,37.19,72.88060141422527,44.309414
1604454517,37.18972222222222,72.79708442796651,44.309414
1604454518,37.18944444444445,72.70537674180368,46.357918
1604454519,37.189166666666665,72.61667586502324,46.357918
1604454520,37.18888888888889,72.530883213711,46.357918
1604454521,37.18861111111111,72.44790343621227,45.78977
1604454522,37.18833333333333,72.36764430715613,45.78977
1604454523,37.18805555555556,72.27908766320566,45.78977
1604454524,37.187777777777775,72.19343451577815,44.931953
1604454525,37.1875,72.13244759176355,44.931953
1604454526,37.187222222222225,72.07346023902814,44.931953
1604454527,37.18694444444444,72.0164068978578,44.931953
1604454528,37.18666666666667,71.97215311978596,44.557316
1604454529,37.18638888888889,71.92935028525746,44.557316
1604454530,37.18611111111111,71.89887978410148,44.557316
1604454531,37.185833333333335,71.8803372775189,44.557316
1604454532,37.18555555555555,71.86240272197183,44.557316
1604454533,37.18527777777778,71.84505618463942,44.557316
1604454534,37.185,71.83920734798458,44.557316
1604454535,37.18472222222222,71.84447923821459,44.557316
1604454536,37.184444444444445,71.84957827958459,44.557316
1604454537,37.18416666666667,71.85451013927036,44.557316
1604454538,37.18388888888889,71.87020926038717,44.557316
1604454539,37.18361111111111,71.90725157971873,44.557316
1604454540,37.18333333333333,71.9321504350285,44.557316
1604454541,37.183055555555555,71.96716189617511,44.557316
1604454542,37.18277777777778,71.99009647881417,44.557316
1604454543,37.1825,72.01227910792409,44.931953
1604454544,37.18222222222222,72.02280547597029,44.931953
1604454545,37.18194444444445,72.02205775544667,44.931953
1604454546,37.181666666666665,72.02133455035006,44.931953
1604454547,37.18138888888889,71.98784817165004,44.557316
1604454548,37.181111111111115,71.94453074525715,44.557316
1604454549,37.18083333333333,71.84798875360939,44.557316
1604454550,37.18055555555556,71.75461207316316,44.557316
1604454551,37.180277777777775,71.67522588497202,42.620483
1604454552,37.18,71.60937148437185,42.620483
1604454553,37.179722222222225,71.55660520619573,42.620483
1604454554,37.17944444444444,71.51649793167563,42.620483
1604454555,37.17916666666667,71.49956357326003,42.730137
1604454556,37.17888888888889,71.50504236320779,42.620483
1604454557,37.17861111111111,71.51034152069825,42.620483
1604454558,37.178333333333335,71.52639589706878,42.620483
1604454559,37.17805555555555,71.55285286219221,42.620483
1604454560,37.17777777777778,71.57844238583618,42.620483
1604454561,37.1775,71.60319290870495,42.620483
1604454562,37.17722222222222,71.63806090076928,42.620483
1604454563,37.176944444444445,71.67178567997901,42.620483
1604454564,37.17666666666667,71.69347576697423,42.620483
1604454565,37.17638888888889,71.70352574182753,42.620483
1604454566,37.17611111111111,71.70231724755996,42.620483
1604454567,37.17583333333333,71.7120773378039,42.620483
1604454568,37.175555555555555,71.69965950159174,42.620483
1604454569,37.17527777777778,71.66579088405322,42.620483
1604454570,37.175,71.63303271299138,42.620483
1604454571,37.17472222222222,71.59041961857635,42.620483
1604454572,37.17444444444445,71.54920367479788,42.620483
1604454573,37.174166666666665,71.49841011168975,42.730137
1604454574,37.17388888888889,71.44882653790029,42.730137
1604454575,37.173611111111114,71.40041328164857,42.730137
1604454576,37.17333333333333,71.35313197186773,42.730137
1604454577,37.17305555555556,71.30694549555876,42.730137
1604454578,37.172777777777775,71.26181795654227,42.730137
1604454579,37.1725,71.21771463556274,42.75203
1604454580,37.172222222222224,71.17460195170094,42.75203
1604454581,37.17194444444444,71.13244742505135,42.75203
1604454582,37.17166666666667,71.09121964062344,42.75203
1604454583,37.17138888888889,71.05088821342632,42.75203
1604454584,37.17111111111111,71.01142375469831,42.75203
