timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606441680,53.8,56.0,0.0,91.0,76.0,27.855112,23.027008,44.882732,41.75699
1606441681,53.80166666666667,56.0,0.0,91.0,76.0,27.855112,23.027008,44.882732,41.75699
1606441682,53.803333333333335,56.0,0.0,90.0,75.0,27.855112,23.027008,42.489616,44.828922
1606441683,53.805,56.0,0.0,90.0,75.0,27.855112,23.027008,42.489616,44.828922
1606441684,53.806666666666665,56.0,0.0,89.0,75.0,27.855112,23.027008,38.913486,44.828922
1606441685,53.80833333333333,55.375,0.0,88.875,75.0,27.855112,23.027008,38.913486,44.828922
1606441686,53.81,54.75,0.0,88.75,75.0,27.855112,23.027008,38.913486,44.828922
1606441687,53.81166666666667,54.125,0.0,88.625,75.0,27.855112,23.027008,38.996624,44.828922
1606441688,53.81333333333333,53.5,0.0,88.5,75.0,27.855112,23.027008,38.996624,44.828922
1606441689,53.815,52.875,0.0,88.375,75.0,27.855112,23.027008,38.218643,44.828922
1606441690,53.81666666666666,52.25,0.0,88.25,75.0,26.67217,23.027008,38.218643,44.828922
1606441691,53.818333333333335,51.625,0.0,88.125,75.0,26.762506,23.027008,35.72271,44.828922
1606441692,53.82,51.0,0.0,88.0,75.0,26.589392,23.027008,35.72271,44.828922
1606441693,53.821666666666665,52.0,0.0,88.0,75.0,26.838274,23.027008,35.72271,44.828922
1606441694,53.82333333333333,52.0,0.0,87.0,75.0,26.838274,23.027008,37.32121,44.828922
1606441695,53.825,52.0,0.0,87.0,75.0,26.838274,23.027008,37.32121,44.828922
1606441696,53.82666666666667,53.0,0.0,87.0,75.0,27.855112,23.027008,37.32121,44.828922
1606441697,53.82833333333333,53.0,0.0,87.0,75.0,27.855112,23.027008,37.32121,44.828922
1606441698,53.83,53.0,0.0,88.0,75.0,27.855112,23.027008,35.72271,44.828922
1606441699,53.83166666666666,53.0,0.0,88.0,75.0,27.855112,23.027008,35.72271,44.828922
1606441700,53.833333333333336,53.0,0.0,89.0,75.0,27.855112,23.027008,38.913486,44.828922
1606441701,53.835,53.0,0.0,90.0,75.0,27.855112,23.027008,42.489616,44.828922
1606441702,53.836666666666666,53.0,0.0,90.0,75.0,27.855112,23.027008,42.489616,44.828922
1606441703,53.83833333333333,52.0,0.0,91.0,75.0,26.838274,23.027008,44.882732,44.828922
1606441704,53.84,52.0,0.0,92.0,75.0,26.838274,23.027008,45.721764,44.828922
1606441705,53.84166666666667,52.0,0.0,92.0,75.0,26.838274,23.027008,45.721764,44.828922
1606441706,53.843333333333334,52.0,0.0,92.0,74.0,26.838274,23.027008,45.721764,46.046085
1606441707,53.845,51.0,0.0,93.0,74.0,26.589392,23.027008,46.25834,46.046085
1606441708,53.846666666666664,51.0,0.0,94.0,73.0,26.589392,23.027008,45.20246,42.853977
1606441709,53.84833333333333,51.0,0.0,94.0,73.0,26.589392,23.027008,45.20246,42.853977
1606441710,53.85,51.0,0.0,95.0,72.0,26.589392,23.027008,39.98549,44.931953
1606441711,53.85166666666667,51.0,0.0,95.0,72.0,26.589392,23.027008,39.98549,44.931953
1606441712,53.85333333333333,51.0,0.0,96.0,71.0,26.589392,23.027008,36.375572,42.75203
1606441713,53.855,50.0,0.0,96.0,71.0,26.551329,23.027008,36.375572,42.75203
1606441714,53.85666666666667,50.0,0.0,96.0,70.0,26.551329,23.027008,36.375572,45.141716
1606441715,53.858333333333334,50.0,0.0,96.0,70.0,26.551329,23.027008,36.375572,45.141716
1606441716,53.86,50.0,0.0,96.0,70.0,26.551329,23.027008,36.375572,45.141716
1606441717,53.861666666666665,50.0,0.0,96.0,70.0,26.551329,23.027008,36.375572,45.141716
1606441718,53.86333333333333,51.0,0.0,95.0,70.0,26.589392,23.027008,39.98549,45.141716
1606441719,53.865,51.0,0.0,94.0,70.0,26.589392,23.027008,45.20246,45.141716
1606441720,53.86666666666667,51.0,0.0,93.0,70.0,26.589392,23.027008,46.25834,45.141716
