timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604540880,23.5625,57.0,0.0,58.0,61.0,32.417553,23.027008,32.78628,38.253464
1604540881,23.56271701388889,57.0,0.0,57.0,61.0,32.417553,23.027008,32.417553,38.253464
1604540882,23.56293402777778,56.0,0.0,57.0,62.0,27.855112,23.027008,32.417553,35.518784
1604540883,23.563151041666664,56.0,0.0,55.0,62.0,27.855112,23.027008,27.855112,35.518784
1604540884,23.563368055555557,55.0,0.0,54.0,62.0,27.855112,23.027008,27.855112,35.518784
1604540885,23.563585069444443,55.0,0.0,54.0,63.0,27.855112,23.027008,27.855112,32.186596
1604540886,23.563802083333332,55.0,0.0,53.0,72.0,27.855112,23.027008,27.855112,44.931953
1604540887,23.56401909722222,55.0,0.0,53.0,74.0,27.855112,23.027008,27.855112,46.046085
1604540888,23.56423611111111,55.0,0.0,52.0,75.0,27.855112,23.027008,26.838274,44.828922
1604540889,23.564453125,55.0,0.0,52.0,77.0,27.855112,23.027008,26.838274,37.538082
1604540890,23.56467013888889,56.0,0.0,52.0,79.0,27.855112,23.027008,26.838274,37.164753
1604540891,23.56488715277778,56.0,0.0,53.0,80.0,27.855112,23.027008,27.855112,40.21659
1604540892,23.565104166666664,57.0,0.0,53.0,80.0,32.417553,23.027008,27.855112,40.21659
1604540893,23.565321180555557,58.0,0.0,54.0,79.0,32.78628,23.027008,27.855112,37.164753
1604540894,23.565538194444443,59.0,0.0,55.0,78.0,37.734398,23.027008,27.855112,36.0144
1604540895,23.565755208333332,59.0,0.0,55.0,76.0,37.734398,23.027008,27.855112,41.75699
1604540896,23.56597222222222,60.0,0.0,56.0,75.0,39.755123,23.027008,27.855112,44.828922
1604540897,23.56618923611111,60.0,0.0,56.0,73.0,39.755123,23.027008,27.855112,42.853977
1604540898,23.56640625,61.0,0.0,58.0,71.0,38.253464,23.027008,32.78628,42.75203
1604540899,23.56662326388889,61.0,0.0,58.0,68.0,38.253464,23.027008,32.78628,39.172108
1604540900,23.56684027777778,60.0,0.0,59.0,66.0,39.755123,23.027008,37.734398,29.089928
1604540901,23.567057291666664,60.0,0.0,59.0,64.0,39.755123,23.027008,37.734398,33.202465
1604540902,23.567274305555557,60.0,0.0,60.0,62.0,39.755123,23.027008,39.755123,35.518784
1604540903,23.567491319444443,58.0,0.0,60.0,61.0,32.78628,23.027008,39.755123,38.253464
1604540904,23.567708333333332,57.0,0.0,60.0,59.0,32.417553,23.027008,39.755123,37.734398
1604540905,23.56792534722222,57.0,0.0,61.0,59.0,32.417553,23.027008,38.253464,37.734398
1604540906,23.56814236111111,56.0,0.0,62.0,58.0,27.855112,23.027008,35.518784,32.78628
1604540907,23.568359375,55.0,0.0,62.0,54.0,27.855112,23.027008,35.518784,27.855112
1604540908,23.56857638888889,54.0,0.0,62.0,53.0,27.855112,23.027008,35.518784,27.855112
1604540909,23.56879340277778,54.0,0.0,62.0,52.0,27.855112,23.027008,35.518784,26.838274
1604540910,23.569010416666664,53.0,0.0,63.0,51.0,27.855112,23.027008,32.186596,26.589392
1604540911,23.569227430555557,53.0,0.0,63.0,49.0,27.855112,23.027008,32.186596,26.63805
1604540912,23.569444444444443,53.0,0.0,63.0,49.0,27.855112,23.027008,32.186596,26.63805
1604540913,23.569661458333332,54.0,0.0,63.0,48.0,27.855112,23.027008,32.186596,26.252657
1604540914,23.56987847222222,54.0,0.0,63.0,48.0,27.855112,23.027008,32.186596,26.252657
1604540915,23.57009548611111,55.0,0.0,63.0,48.0,27.855112,23.027008,32.186596,26.252657
1604540916,23.5703125,55.0,0.0,61.0,48.0,27.855112,23.027008,38.253464,26.252657
1604540917,23.57052951388889,56.0,0.0,60.0,49.0,27.855112,23.027008,39.755123,26.63805
1604540918,23.57074652777778,56.0,0.0,60.0,49.0,27.855112,23.027008,39.755123,26.63805
1604540919,23.570963541666664,57.0,0.0,59.0,48.0,32.417553,23.027008,37.734398,26.252657
1604540920,23.571180555555557,57.0,0.0,58.0,48.0,32.417553,23.027008,32.78628,26.252657
1604540921,23.571397569444443,58.0,0.0,57.0,47.0,32.78628,23.027008,32.417553,25.357101
1604540922,23.571614583333332,58.0,0.0,57.0,47.0,32.78628,23.027008,32.417553,25.357101
1604540923,23.57183159722222,58.0,0.0,56.0,46.0,32.78628,23.027008,27.855112,25.107279
1604540924,23.57204861111111,57.0,0.0,56.0,45.0,32.417553,23.027008,27.855112,24.45485
1604540925,23.572265625,57.0,0.0,56.0,44.0,32.417553,23.027008,27.855112,24.45485
1604540926,23.57248263888889,57.0,0.0,56.0,44.0,32.417553,23.027008,27.855112,24.45485
1604540927,23.57269965277778,57.0,0.0,57.0,42.0,32.417553,23.027008,32.417553,24.507738
1604540928,23.572916666666664,56.0,0.0,58.0,42.0,27.855112,23.027008,32.78628,24.507738
1604540929,23.573133680555557,56.0,0.0,59.0,42.0,27.855112,23.027008,37.734398,24.507738
1604540930,23.573350694444443,56.0,0.0,59.0,42.0,27.855112,23.027008,37.734398,24.507738
1604540931,23.573567708333332,55.0,0.0,59.0,43.0,27.855112,23.027008,37.734398,24.45485
1604540932,23.57378472222222,55.0,0.0,59.0,43.0,27.855112,23.027008,37.734398,24.45485
1604540933,23.57400173611111,55.0,0.0,60.0,43.0,27.855112,23.027008,39.755123,24.45485
1604540934,23.57421875,55.0,0.0,61.0,45.0,27.855112,23.027008,38.253464,24.45485
1604540935,23.57443576388889,55.0,0.0,61.0,45.0,27.855112,23.027008,38.253464,24.45485
1604540936,23.57465277777778,55.0,0.0,61.0,46.0,27.855112,23.027008,38.253464,25.107279
1604540937,23.574869791666664,55.0,0.0,61.0,46.0,27.855112,23.027008,38.253464,25.107279
1604540938,23.575086805555557,55.0,0.0,60.0,46.0,27.855112,23.027008,39.755123,25.107279
1604540939,23.575303819444443,56.0,0.0,60.0,46.0,27.855112,23.027008,39.755123,25.107279
1604540940,23.575520833333332,56.0,0.0,59.0,46.0,27.855112,23.027008,37.734398,25.107279
1604540941,23.57573784722222,57.0,0.0,59.0,45.0,32.417553,23.027008,37.734398,24.45485
1604540942,23.57595486111111,57.0,0.0,59.0,44.0,32.417553,23.027008,37.734398,24.45485
1604540943,23.576171875,60.0,0.0,58.0,42.0,39.755123,23.027008,32.78628,24.507738
1604540944,23.57638888888889,61.0,0.0,58.0,42.0,38.253464,23.027008,32.78628,24.507738
1604540945,23.57660590277778,62.0,0.0,56.0,39.0,35.518784,23.027008,27.855112,26.583391
1604540946,23.576822916666664,63.0,0.0,56.0,39.0,32.186596,23.027008,27.855112,26.583391
1604540947,23.577039930555557,64.0,0.0,55.0,36.0,33.202465,23.027008,27.855112,21.817657
1604540948,23.577256944444443,65.0,0.0,55.0,35.0,29.71721,23.027008,27.855112,21.92723
1604540949,23.577473958333332,66.0,0.0,54.0,35.0,29.089928,23.027008,27.855112,21.92723
1604540950,23.57769097222222,67.0,0.0,54.0,34.0,30.955343,23.027008,27.855112,21.92723
1604540951,23.57790798611111,67.0,0.0,53.0,35.0,30.955343,23.027008,27.855112,21.92723
1604540952,23.578125,68.0,0.0,53.0,35.0,39.172108,23.027008,27.855112,21.92723
1604540953,23.57834201388889,68.0,0.0,52.0,35.0,39.172108,23.027008,26.838274,21.92723
1604540954,23.57855902777778,68.0,0.0,52.0,36.0,39.172108,23.027008,26.838274,21.817657
1604540955,23.578776041666664,68.0,0.0,52.0,36.0,39.172108,23.027008,26.838274,21.817657
1604540956,23.578993055555557,68.0,0.0,52.0,36.0,39.172108,23.027008,26.838274,21.817657
1604540957,23.579210069444443,68.0,0.0,51.0,37.0,39.172108,23.027008,26.589392,23.996054
1604540958,23.579427083333332,68.0,0.0,51.0,38.0,39.172108,23.027008,26.589392,26.721952
1604540959,23.57964409722222,68.0,0.0,51.0,39.0,39.172108,23.027008,26.589392,26.583391
1604540960,23.57986111111111,69.0,0.0,51.0,39.0,43.56785,23.027008,26.589392,26.583391
1604540961,23.580078125,69.0,0.0,51.0,39.0,43.56785,23.027008,26.589392,26.583391
1604540962,23.58029513888889,69.0,0.0,51.0,40.0,43.56785,23.027008,26.589392,24.804045
1604540963,23.58051215277778,69.0,0.0,51.0,40.0,43.56785,23.027008,26.589392,24.804045
1604540964,23.580729166666664,68.0,0.0,51.0,41.0,39.172108,23.027008,26.589392,24.804045
1604540965,23.580946180555557,68.0,0.0,51.0,41.0,39.172108,23.027008,26.589392,24.804045
1604540966,23.581163194444443,68.0,0.0,51.0,42.0,39.172108,23.027008,26.589392,24.507738
1604540967,23.581380208333332,68.0,0.0,51.0,43.0,39.172108,23.027008,26.589392,24.45485
1604540968,23.58159722222222,68.0,0.0,52.0,43.0,39.172108,23.027008,26.838274,24.45485
1604540969,23.58181423611111,68.0,0.0,52.0,44.0,39.172108,23.027008,26.838274,24.45485
1604540970,23.58203125,67.0,0.0,52.0,44.0,30.955343,23.027008,26.838274,24.45485
1604540971,23.58224826388889,67.0,0.0,52.0,46.0,30.955343,23.027008,26.838274,25.107279
1604540972,23.58246527777778,67.0,0.0,51.94444444444444,46.05555555555556,30.955343,23.027008,26.759195,25.107279
1604540973,23.582682291666664,67.0,0.0,51.888888888888886,46.11111111111112,30.955343,23.027008,26.759195,25.107279
1604540974,23.582899305555557,67.0,0.0,51.833333333333336,46.16666666666666,30.955343,23.027008,26.759195,25.107279
1604540975,23.583116319444443,67.0,0.0,51.77777777777778,46.22222222222222,30.955343,23.027008,26.759195,25.107279
1604540976,23.583333333333332,67.0,0.0,51.72222222222222,46.27777777777778,30.955343,23.027008,26.762506,25.107279
1604540977,23.58355034722222,67.0,0.0,51.66666666666666,46.333333333333336,30.955343,23.027008,26.762506,25.107279
1604540978,23.58376736111111,67.0,0.0,51.61111111111112,46.388888888888886,30.955343,23.027008,26.762506,25.107279
1604540979,23.583984375,67.0,0.0,51.55555555555556,46.44444444444444,30.955343,23.027008,26.762506,25.107279
1604540980,23.58420138888889,67.0,0.0,51.5,46.5,30.955343,23.027008,26.762506,25.107279
1604540981,23.58441840277778,67.0,0.0,51.44444444444444,46.55555555555556,30.955343,23.027008,26.75129,25.107279
1604540982,23.584635416666664,67.0,0.0,51.388888888888886,46.61111111111112,30.955343,23.027008,26.75129,25.107279
1604540983,23.584852430555557,67.0,0.0,51.333333333333336,46.66666666666666,30.955343,23.027008,26.75129,25.107279
