timestamp,pm25,pm25_fa,cal_pm25_fa
1604195280,26.8,52.333333333333336,26.67217
1604195281,26.80027777777778,52.333333333333336,26.67217
1604195282,26.800555555555555,52.333333333333336,26.67217
1604195283,26.800833333333333,52.311475409836056,26.67217
1604195284,26.801111111111112,52.290334139568216,26.67217
1604195285,26.801388888888887,52.26988602570259,26.67217
1604195286,26.801666666666666,52.2610373035484,26.67217
1604195287,26.801944444444445,52.252478703432054,26.67217
1604195288,26.802222222222223,52.2442007131556,26.838274
1604195289,26.8025,52.247123094145024,26.838274
1604195290,26.802777777777777,58.376971005231724,34.729916
1604195291,26.803055555555556,58.41379162801101,34.729916
1604195292,26.803333333333335,58.465798459879494,34.729916
1604195293,26.80361111111111,58.51610014971951,34.729916
1604195294,26.80388888888889,58.59753948907297,34.729916
1604195295,26.804166666666667,58.676308686152545,34.729916
1604195296,26.804444444444446,58.7688887292295,36.392406
1604195297,26.80472222222222,58.84203991843509,36.392406
1604195298,26.805,58.9127927079946,36.392406
1604195299,26.80527777777778,58.997619176584934,36.392406
1604195300,26.805555555555557,59.079664449483786,37.734398
1604195301,26.805833333333332,59.15901971343514,37.734398
1604195302,26.80611111111111,59.25216660807661,38.000072
1604195303,26.80638888888889,59.342259506172454,38.000072
1604195304,26.80666666666667,59.413005096134015,38.000072
1604195305,26.806944444444444,59.48143115855585,38.000072
1604195306,26.807222222222222,59.56400718614418,38.333645
1604195307,26.8075,59.643875802991914,38.333645
1604195308,26.807777777777776,59.72112577666431,38.333645
1604195309,26.808055555555555,59.77944952169171,39.63967
1604195310,26.808333333333334,59.85225445540674,39.63967
1604195311,26.808611111111112,59.92267234211471,39.63967
1604195312,26.808888888888887,59.99078144565193,39.63967
1604195313,26.809166666666666,60.056657463827285,39.755123
1604195314,26.809444444444445,60.12037361255426,39.755123
1604195315,26.809722222222224,60.16560726460166,39.755123
1604195316,26.81,60.22575128871308,39.755123
1604195317,26.810277777777777,60.30031682023068,39.721416
1604195318,26.810555555555556,60.37243758022312,39.721416
1604195319,26.810833333333335,60.44219372513383,39.721416
1604195320,26.81111111111111,60.52605622594912,39.748047
1604195321,26.81138888888889,60.62356257919669,39.748047
1604195322,26.811666666666667,60.734265445452536,39.748047
1604195323,26.811944444444446,60.84133870953606,39.03918
1604195324,26.81222222222222,54.028842302239354,27.855112
1604195325,26.8125,54.11532834697468,27.855112
1604195326,26.81277777777778,54.198978783685895,27.855112
1604195327,26.813055555555557,54.27988658312788,27.855112
1604195328,26.813333333333333,54.35814166783407,27.855112
1604195329,26.81361111111111,54.42290205030946,27.855112
1604195330,26.81388888888889,54.48553914155614,27.855112
1604195331,26.814166666666665,54.54612255767998,27.855112
1604195332,26.814444444444444,54.59379067054292,27.855112
1604195333,26.814722222222223,54.63989589445955,27.855112
1604195334,26.815,54.68448947169038,27.855112
1604195335,26.815277777777776,54.716692002673206,27.855112
1604195336,26.815555555555555,54.747838712968075,27.855112
1604195337,26.815833333333334,54.77796421964671,27.855112
1604195338,26.816111111111113,54.81803096654354,27.855112
1604195339,26.816388888888888,54.856784049607676,27.855112
1604195340,26.816666666666666,54.88333757803583,27.855112
1604195341,26.816944444444445,54.90902049897454,27.855112
1604195342,26.817222222222224,54.93386135693166,27.855112
1604195343,26.8175,54.95788776052953,27.855112
1604195344,26.817777777777778,54.992055374938396,27.855112
1604195345,26.818055555555556,55.02510273969451,27.855112
1604195346,26.818333333333335,55.04613762254606,27.855112
1604195347,26.81861111111111,55.06648283710738,27.855112
1604195348,26.81888888888889,55.08616099545359,27.855112
1604195349,26.819166666666668,55.10519396828024,27.855112
1604195350,26.819444444444443,55.112673947462305,27.855112
1604195351,26.81972222222222,55.108979719676654,27.855112
1604195352,26.82,55.105406614113484,27.855112
1604195353,26.82027777777778,55.10195065955238,27.855112
1604195354,26.820555555555554,55.09860801497689,27.855112
1604195355,26.820833333333333,55.095374965305524,27.855112
1604195356,26.82111111111111,55.081318955514085,27.855112
1604195357,26.82138888888889,55.06772379850269,27.855112
1604195358,26.821666666666665,55.06550334609276,27.855112
1604195359,26.821944444444444,55.05242673365256,27.855112
1604195360,26.822222222222223,55.03977886260384,27.855112
1604195361,26.8225,55.049403599349056,27.855112
1604195362,26.822777777777777,55.047783809206464,27.855112
1604195363,26.823055555555555,55.04621712693739,27.855112
1604195364,26.823333333333334,55.03377284955147,27.855112
1604195365,26.823611111111113,55.021736581260164,27.855112
1604195366,26.823888888888888,55.01009494471611,27.855112
1604195367,26.824166666666667,54.976977077676224,27.855112
1604195368,26.824444444444445,54.94494504234259,27.855112
1604195369,26.82472222222222,54.90303427592698,27.855112
1604195370,26.825,54.8624976330004,27.855112
1604195371,26.825277777777778,54.80143213683646,27.855112
1604195372,26.825555555555557,54.742368788087724,27.855112
1604195373,26.825833333333332,54.70709986607392,27.855112
1604195374,26.82611111111111,54.67298730215892,27.855112
1604195375,26.82638888888889,54.65092214471108,27.855112
1604195376,26.826666666666668,54.62958043504842,27.855112
1604195377,26.826944444444443,54.608938453571426,27.855112
1604195378,26.827222222222222,54.61083118186962,27.855112
1604195379,26.8275,54.61266185350231,27.855112
