timestamp,pm25,pm25_fa,cal_pm25_fa
1604800080,41.2,82.0,42.33482
1604800081,41.19972222222222,82.25,43.049
1604800082,41.199444444444445,82.25,43.049
1604800083,41.19916666666666,82.75,39.37989
1604800084,41.19888888888889,83.0,38.2862
1604800085,41.19861111111111,83.5,37.669662
1604800086,41.19833333333333,83.75,37.26677
1604800087,41.198055555555555,84.0,37.137844
1604800088,41.19777777777778,84.5,36.581383
1604800089,41.1975,84.25,37.504257
1604800090,41.19722222222222,84.5,36.581383
1604800091,41.19694444444445,84.25,37.504257
1604800092,41.196666666666665,84.0,37.137844
1604800093,41.19638888888889,83.75,37.26677
1604800094,41.19611111111111,83.75,37.26677
1604800095,41.19583333333333,83.5,37.669662
1604800096,41.19555555555556,83.25,38.2862
1604800097,41.195277777777775,82.5,41.724846
1604800098,41.195,82.5,41.724846
1604800099,41.194722222222225,82.0,42.33482
1604800100,41.19444444444444,82.0,42.33482
1604800101,41.19416666666667,82.0,42.33482
1604800102,41.193888888888885,82.0,42.33482
1604800103,41.19361111111111,82.0,42.33482
1604800104,41.193333333333335,81.75,43.140278
1604800105,41.19305555555555,82.25,43.049
1604800106,41.19277777777778,82.25,43.049
1604800107,41.1925,82.5,41.724846
1604800108,41.19222222222222,82.75,39.37989
1604800109,41.191944444444445,83.25,38.2862
1604800110,41.19166666666667,83.5,37.669662
1604800111,41.19138888888889,83.75,37.26677
1604800112,41.19111111111111,84.0,37.137844
1604800113,41.19083333333333,84.25,37.504257
1604800114,41.190555555555555,84.5,36.581383
1604800115,41.19027777777778,84.5,36.581383
1604800116,41.19,84.75,35.862366
1604800117,41.18972222222222,85.0,34.8454
1604800118,41.18944444444445,84.5,36.581383
1604800119,41.189166666666665,84.5,36.581383
1604800120,41.18888888888889,84.0,37.137844
1604800121,41.18861111111111,83.75,37.26677
1604800122,41.18833333333333,83.75,37.26677
1604800123,41.18805555555556,83.75,37.26677
1604800124,41.187777777777775,83.5,37.669662
1604800125,41.1875,83.0,38.2862
1604800126,41.187222222222225,82.75,39.37989
1604800127,41.18694444444444,83.25,38.2862
1604800128,41.18666666666667,83.0,38.2862
1604800129,41.18638888888889,82.5,41.724846
1604800130,41.18611111111111,82.5,41.724846
1604800131,41.185833333333335,82.25,43.049
1604800132,41.18555555555555,82.5,41.724846
1604800133,41.18527777777778,82.25,43.049
1604800134,41.185,82.25,43.049
1604800135,41.18472222222222,82.0,42.33482
1604800136,41.184444444444445,82.25,43.049
1604800137,41.18416666666667,82.5,41.724846
1604800138,41.18388888888889,82.75,39.37989
1604800139,41.18361111111111,83.0,38.2862
1604800140,41.18333333333333,83.25,38.2862
1604800141,41.183055555555555,83.25,38.2862
1604800142,41.18277777777778,83.5,37.669662
1604800143,41.1825,83.5,37.669662
1604800144,41.18222222222222,84.0,37.137844
1604800145,41.18194444444445,84.25,37.504257
1604800146,41.181666666666665,84.25,37.504257
1604800147,41.18138888888889,84.0,37.137844
1604800148,41.181111111111115,83.75,37.26677
1604800149,41.18083333333333,83.5,37.669662
1604800150,41.18055555555556,83.5,37.669662
1604800151,41.180277777777775,83.0,38.2862
