timestamp,pm25,pm25_fa,cal_pm25_fa
1605923280,22.4,22.0,21.671328
1605923281,22.398055555555555,22.010928961748633,21.671328
1605923282,22.39611111111111,22.032428558631192,21.671328
1605923283,22.394166666666667,22.042294288949297,21.671328
1605923284,22.392222222222223,22.051836552699587,21.671328
1605923285,22.390277777777776,22.071994917091956,21.671328
1605923286,22.388333333333335,22.0805633897556,21.671328
1605923287,22.386388888888888,22.0888509288893,21.671328
1605923288,22.384444444444444,22.096866745428446,21.671328
1605923289,22.3825,22.10461974831058,21.671328
1605923290,22.380555555555556,22.112118554376895,21.671328
1605923291,22.378611111111113,22.119371497949242,21.671328
1605923292,22.376666666666665,22.126386640092978,21.671328
1605923293,22.37472222222222,22.13317177757627,21.671328
1605923294,22.372777777777777,22.128805489786885,21.671328
1605923295,22.370833333333334,22.124582358974198,21.671328
1605923296,22.36888888888889,22.12049769146684,21.671328
1605923297,22.366944444444442,22.105617985735687,21.671328
1605923298,22.365000000000002,22.102155100957464,21.671328
1605923299,22.363055555555555,22.08787679163646,21.671328
1605923300,22.36111111111111,22.06313766185603,21.671328
1605923301,22.359166666666667,22.03920965108479,21.671328
1605923302,22.357222222222223,22.01606616525687,21.671328
1605923303,22.35527777777778,21.99368148224298,21.671328
1605923304,22.35333333333333,21.972030723262336,21.671328
1605923305,22.351388888888888,21.951089825231875,21.671328
1605923306,22.349444444444444,21.93083551402209,21.671328
1605923307,22.3475,21.91124527858967,21.671328
1605923308,22.345555555555556,21.892297345958312,21.671328
1605923309,22.34361111111111,21.873970657019786,21.671328
1605923310,22.34166666666667,21.856244843128426,21.671328
1605923311,22.33972222222222,21.839100203463016,21.671328
1605923312,22.337777777777777,21.822517683130894,21.671328
1605923313,22.335833333333333,21.817407813738622,21.671328
1605923314,22.33388888888889,21.812465481047735,21.671328
1605923315,22.331944444444446,21.807685192051633,21.671328
1605923316,22.33,21.803061633842287,21.671328
1605923317,22.328055555555554,21.798589667705375,21.671328
1605923318,22.32611111111111,21.805193285157657,21.671328
1605923319,22.324166666666667,21.811580390562323,21.671328
1605923320,22.322222222222223,21.817758082675038,21.671328
1605923321,22.32027777777778,21.823733227505357,21.671328
1605923322,22.318333333333335,21.829512465947804,21.671328
1605923323,22.316388888888888,21.824173259413996,21.671328
1605923324,22.314444444444444,21.819009108832116,21.671328
1605923325,22.3125,21.814014274662753,21.671328
1605923326,22.310555555555556,21.798254243799494,21.671328
1605923327,22.308611111111112,21.783010935259615,21.671328
1605923328,22.306666666666665,21.768267407327603,21.671328
1605923329,22.30472222222222,21.754007273754024,21.671328
1605923330,22.302777777777777,21.740214685543506,21.671328
1605923331,22.300833333333333,21.72687431333989,21.671328
1605923332,22.29888888888889,21.71397133038886,21.671328
1605923333,22.296944444444446,21.712420357807797,21.671328
1605923334,22.295,21.71092023678678,21.671328
1605923335,22.293055555555554,21.709469300061528,21.671328
1605923336,22.29111111111111,21.708065935032185,21.671328
1605923337,22.289166666666667,21.71763754371965,21.671328
1605923338,22.287222222222223,21.72689532917147,21.671328
1605923339,22.28527777777778,21.73584958067404,21.671328
1605923340,22.28333333333333,21.744510250160136,21.671328
1605923341,22.281388888888888,21.763815925018275,21.671328
1605923342,22.279444444444444,21.782488626930235,21.671328
1605923343,22.2775,21.80054910910739,21.671328
1605923344,22.275555555555556,21.807088482579275,21.671328
1605923345,22.273611111111112,21.813413450363566,21.671328
1605923346,22.27166666666667,21.81953104215492,21.671328
1605923347,22.26972222222222,21.803590133668962,21.671328
1605923348,22.267777777777777,21.788171877920252,21.671328
1605923349,22.265833333333333,21.773259138753463,21.671328
1605923350,22.26388888888889,21.747906380105814,21.671328
1605923351,22.261944444444445,21.7233848594466,21.671328
1605923352,22.259999999999998,21.688738361322667,21.671328
1605923353,22.258055555555558,21.66615677570553,21.671328
1605923354,22.25611111111111,21.644315569944695,21.671328
1605923355,22.254166666666666,21.612261507542133,21.671328
1605923356,22.252222222222223,21.592187359753865,21.671328
1605923357,22.25027777777778,21.583700342494172,21.671328
1605923358,22.248333333333335,21.597349511592725,21.671328
1605923359,22.246388888888887,21.61055116695034,21.671328
1605923360,22.244444444444444,21.623319981148686,21.671328
1605923361,22.2425,21.635670145701187,21.671328
1605923362,22.240555555555556,21.658544348574377,21.671328
1605923363,22.238611111111112,21.680668577582864,21.671328
1605923364,22.236666666666665,21.702067422033696,21.671328
1605923365,22.234722222222224,21.711835703278496,21.671328
1605923366,22.232777777777777,21.710354751258432,21.671328
1605923367,22.230833333333333,21.708922355042304,21.671328
1605923368,22.22888888888889,21.696607960887913,21.671328
1605923369,22.226944444444445,21.68469731736153,21.671328
1605923370,22.225,21.68410614848629,21.671328
1605923371,22.223055555555554,21.672605400448486,21.671328
1605923372,22.22111111111111,21.661481726116836,21.671328
1605923373,22.219166666666666,21.65072276241902,21.671328
1605923374,22.217222222222222,21.640316551629326,21.671328
1605923375,22.21527777777778,21.630251528078634,21.671328
1605923376,22.21333333333333,21.6205165053001,21.671328
1605923377,22.21138888888889,21.61110066359627,21.671328
1605923378,22.209444444444443,21.601993538013875,21.671328
1605923379,22.2075,21.582256044964243,21.671328
1605923380,22.205555555555556,21.563165682834267,21.671328
1605923381,22.203611111111112,21.54470123421675,21.671328
1605923382,22.201666666666668,21.51591321560855,21.671328
1605923383,22.19972222222222,21.488069066462913,21.99948
1605923384,22.197777777777777,21.47206680198872,21.99948
1605923385,22.195833333333333,21.456589201923517,21.99948
1605923386,22.19388888888889,21.4306901024069,21.99948
1605923387,22.191944444444445,21.405640153694105,21.99948
1605923388,22.19,21.38141151477517,21.99948
1605923389,22.188055555555557,21.36890621920877,21.99948
1605923390,22.18611111111111,21.3677398950817,21.99948
1605923391,22.184166666666666,21.366611811089957,21.99948
1605923392,22.182222222222222,21.36552071345859,21.99948
1605923393,22.18027777777778,21.375394351268692,21.99948
1605923394,22.178333333333335,21.38494426324895,21.99948
1605923395,22.176388888888887,21.383252101612374,21.99948
1605923396,22.174444444444443,21.38161542068519,21.99948
1605923397,22.1725,21.38003240142775,21.99948
1605923398,22.170555555555556,21.378501284441047,21.99948
1605923399,22.16861111111111,21.377020368011287,21.99948
1605923400,22.166666666666668,21.375588006218567,21.99948
1605923401,22.164722222222224,21.36327364535894,21.99948
1605923402,22.162777777777777,21.351363034035696,21.99948
1605923403,22.160833333333333,21.339842934559115,21.99948
1605923404,22.15888888888889,21.328700543262094,21.99948
1605923405,22.156944444444445,21.32885243801853,21.99948
1605923406,22.155,21.32899935261901,21.99948
1605923407,22.153055555555554,21.32914145034735,21.99948
1605923408,22.15111111111111,21.329278889133775,21.99948
1605923409,22.149166666666666,21.329411821730485,21.99948
1605923410,22.147222222222222,21.318611434132762,21.99948
1605923411,22.14527777777778,21.308165157603817,21.99948
1605923412,22.143333333333334,21.298061381944677,21.99948
1605923413,22.14138888888889,21.288288877618623,21.99948
1605923414,22.139444444444443,21.278836783270467,21.99948
1605923415,22.1375,21.25876563190641,21.99948
1605923416,22.135555555555555,21.25028151282751,21.99948
1605923417,22.13361111111111,21.23114659983863,21.99948
1605923418,22.131666666666668,21.212639061046108,21.99948
1605923419,22.12972222222222,21.194738326804156,21.99948
1605923420,22.127777777777776,21.177424501881617,21.99948
1605923421,22.125833333333333,21.160678343349975,21.99948
1605923422,22.12388888888889,21.144481239196427,21.99948
1605923423,22.121944444444445,21.12881518763807,21.99948
1605923424,22.12,21.113662777114417,21.99948
1605923425,22.118055555555557,21.099007166935806,21.99948
1605923426,22.11611111111111,21.095761030314957,21.99948
1605923427,22.114166666666666,21.092621324402995,21.99948
1605923428,22.112222222222222,21.1005135214171,21.99948
1605923429,22.110277777777778,21.10814695787337,21.99948
1605923430,22.108333333333334,21.115530117724514,21.99948
1605923431,22.106388888888887,21.133600168509503,21.99948
1605923432,22.104444444444447,21.151077758613017,21.99948
1605923433,22.1025,21.16798231297543,21.99948
1605923434,22.100555555555555,21.18433261965383,21.99948
1605923435,22.09861111111111,21.20014685070343,21.99948
1605923436,22.096666666666668,21.215442582374354,21.99948
1605923437,22.094722222222224,21.230236814646233,21.99948
1605923438,22.092777777777776,21.244545990122315,21.99948
1605923439,22.090833333333332,21.258386012304097,21.99948
1605923440,22.08888888888889,21.2717722632668,21.99948
1605923441,22.086944444444445,21.273790659006686,21.99948
1605923442,22.085,21.275742877837065,21.99948
1605923443,22.083055555555553,21.277631089492683,21.99948
1605923444,22.081111111111113,21.279457392569423,21.99948
1605923445,22.079166666666666,21.281223816856762,21.99948
1605923446,22.077222222222222,21.277467844719382,21.99948
1605923447,22.075277777777778,21.268370538335137,21.99948
1605923448,22.073333333333334,21.24864254254273,21.99948
1605923449,22.07138888888889,21.229561366284496,21.99948
1605923450,22.069444444444443,21.211105802362603,21.99948
1605923451,22.0675,21.193255338897163,21.99948
1605923452,22.065555555555555,21.17599013652895,21.99948
1605923453,22.06361111111111,21.159291006369532,21.99948
1605923454,22.061666666666667,21.143139388674353,21.99948
1605923455,22.05972222222222,21.12751733221509,21.99948
1605923456,22.05777777777778,21.11240747432825,21.99948
1605923457,22.055833333333332,21.097793021618035,21.99948
1605923458,22.05388888888889,21.083657731291762,21.99948
1605923459,22.051944444444445,21.080914854855966,21.99948
1605923460,22.05,21.078261908795113,21.99948
1605923461,22.048055555555557,21.07569594457232,21.99948
1605923462,22.04611111111111,21.07321411032405,21.99948
1605923463,22.044166666666666,21.081742609439107,21.99948
1605923464,22.04222222222222,21.089991485632357,21.99948
1605923465,22.040277777777778,21.097969906868457,21.99948
1605923466,22.038333333333334,21.10568674052304,21.99948
1605923467,22.03638888888889,21.113150563238133,21.99948
1605923468,22.034444444444446,21.12036967045437,21.99948
1605923469,22.0325,21.12735208563073,21.99948
1605923470,22.030555555555555,21.13410556916196,21.99948
1605923471,22.02861111111111,21.140637627003642,21.99948
1605923472,22.026666666666667,21.14695551901445,21.99948
1605923473,22.024722222222223,21.14213730527627,21.99948
1605923474,22.022777777777776,21.13747706575902,21.99948
1605923475,22.020833333333332,21.13296962098003,21.99948
1605923476,22.01888888888889,21.128609961275767,21.99948
1605923477,22.016944444444444,21.124393241233943,21.99948
1605923478,22.015,21.120314774308238,21.99948
1605923479,22.013055555555557,21.12729898935824,21.99948
1605923480,22.011111111111113,21.13405421375086,21.99948
1605923481,22.009166666666665,21.129658993627885,21.99948
1605923482,22.00722222222222,21.125407879082704,21.99948
1605923483,22.005277777777778,21.12129614534229,21.99948
1605923484,22.003333333333334,21.128248184292815,21.99948
1605923485,22.00138888888889,21.134972287540045,21.99948
1605923486,21.999444444444443,21.141475928385727,21.99948
1605923487,21.9975,21.14776633510532,21.99948
1605923488,21.995555555555555,21.153850498981647,21.99948
1605923489,21.99361111111111,21.159735182075146,21.99948
1605923490,21.991666666666667,21.165426924739347,21.99948
1605923491,21.989722222222223,21.17093205288997,21.99948
