timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605318480,31.2,80.0,0.0,31.0,27.0,40.21659,23.027008,21.92723,23.465097
1605318481,31.194166666666668,80.0,0.0,32.0,27.0,40.21659,23.027008,21.92723,23.465097
1605318482,31.188333333333333,80.0,0.0,32.0,27.0,40.21659,23.027008,21.92723,23.465097
1605318483,31.1825,80.0,0.0,32.0,27.0,40.21659,23.027008,21.92723,23.465097
1605318484,31.176666666666666,81.0,0.0,33.0,27.0,44.314243,23.027008,21.92723,23.465097
1605318485,31.170833333333334,81.0,0.0,33.0,27.0,44.314243,23.027008,21.92723,23.465097
1605318486,31.165,81.0,0.0,33.0,26.0,44.314243,23.027008,21.92723,23.465097
1605318487,31.159166666666668,81.0,0.0,33.0,26.0,44.314243,23.027008,21.92723,23.465097
1605318488,31.153333333333332,81.0,0.0,33.0,26.0,44.314243,23.027008,21.92723,23.465097
1605318489,31.1475,82.0,0.0,34.0,26.0,42.33482,23.027008,21.92723,23.465097
1605318490,31.141666666666666,82.0,0.0,34.0,26.0,42.33482,23.027008,21.92723,23.465097
1605318491,31.135833333333334,82.0,0.0,34.0,26.0,42.33482,23.027008,21.92723,23.465097
1605318492,31.13,81.0,0.0,34.0,26.0,44.314243,23.027008,21.92723,23.465097
1605318493,31.124166666666667,81.0,0.0,34.0,25.0,44.314243,23.027008,21.92723,23.465097
1605318494,31.118333333333332,80.0,0.0,34.0,25.0,40.21659,23.027008,21.92723,23.465097
1605318495,31.1125,80.0,0.0,34.0,26.0,40.21659,23.027008,21.92723,23.465097
1605318496,31.106666666666666,79.0,0.0,34.0,26.0,37.164753,23.027008,21.92723,23.465097
1605318497,31.100833333333334,79.0,0.0,33.0,26.0,37.164753,23.027008,21.92723,23.465097
1605318498,31.095,78.0,0.0,33.0,26.0,36.0144,23.027008,21.92723,23.465097
1605318499,31.089166666666667,77.0,0.0,33.0,26.0,37.538082,23.027008,21.92723,23.465097
1605318500,31.083333333333332,76.0,0.0,33.0,26.0,41.75699,23.027008,21.92723,23.465097
1605318501,31.0775,76.0,0.0,33.0,26.0,41.75699,23.027008,21.92723,23.465097
1605318502,31.071666666666665,76.0,0.0,33.0,26.0,41.75699,23.027008,21.92723,23.465097
1605318503,31.065833333333334,76.0,0.0,32.0,27.0,41.75699,23.027008,21.92723,23.465097
1605318504,31.06,75.0,0.0,32.0,27.0,44.828922,23.027008,21.92723,23.465097
1605318505,31.054166666666667,75.0,0.0,32.0,27.0,44.828922,23.027008,21.92723,23.465097
1605318506,31.048333333333332,75.0,0.0,32.0,27.0,44.828922,23.027008,21.92723,23.465097
1605318507,31.0425,74.0,0.0,32.0,27.0,46.046085,23.027008,21.92723,23.465097
1605318508,31.036666666666665,74.0,0.0,32.0,27.0,46.046085,23.027008,21.92723,23.465097
1605318509,31.030833333333334,74.0,0.0,32.0,27.0,46.046085,23.027008,21.92723,23.465097
1605318510,31.025,74.0,0.0,32.0,27.0,46.046085,23.027008,21.92723,23.465097
