timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604800080,41.2,89.0,0.0,89.0,52.0,38.913486,23.027008,38.913486,26.838274
1604800081,41.19972222222222,90.0,0.0,88.0,52.0,42.489616,23.027008,35.72271,26.838274
1604800082,41.199444444444445,90.0,0.0,88.0,51.0,42.489616,23.027008,35.72271,26.589392
1604800083,41.19916666666666,90.0,0.0,87.0,50.0,42.489616,23.027008,37.32121,26.551329
1604800084,41.19888888888889,89.0,0.0,87.0,49.0,38.913486,23.027008,37.32121,26.63805
1604800085,41.19861111111111,89.0,0.0,87.0,49.0,38.913486,23.027008,37.32121,26.63805
1604800086,41.19833333333333,89.0,0.0,86.0,48.0,38.913486,23.027008,35.36134,26.252657
1604800087,41.198055555555555,88.0,0.0,87.0,47.0,35.72271,23.027008,37.32121,25.357101
1604800088,41.19777777777778,87.0,0.0,87.0,46.0,37.32121,23.027008,37.32121,25.107279
1604800089,41.1975,87.0,0.0,87.0,45.0,37.32121,23.027008,37.32121,24.45485
1604800090,41.19722222222222,86.0,0.0,87.0,44.0,35.36134,23.027008,37.32121,24.45485
1604800091,41.19694444444445,85.0,0.0,88.0,43.0,34.8454,23.027008,35.72271,24.45485
1604800092,41.196666666666665,85.0,0.0,88.0,42.0,34.8454,23.027008,35.72271,24.507738
1604800093,41.19638888888889,84.0,0.0,88.0,41.0,37.137844,23.027008,35.72271,24.804045
1604800094,41.19611111111111,84.0,0.0,89.0,41.0,37.137844,23.027008,38.913486,24.804045
1604800095,41.19583333333333,84.0,0.0,89.0,40.0,37.137844,23.027008,38.913486,24.804045
1604800096,41.19555555555556,83.0,0.0,89.0,40.0,38.2862,23.027008,38.913486,24.804045
1604800097,41.195277777777775,83.0,0.0,89.0,40.0,38.2862,23.027008,38.913486,24.804045
1604800098,41.195,83.0,0.0,90.0,40.0,38.2862,23.027008,42.489616,24.804045
1604800099,41.194722222222225,82.0,0.0,90.0,40.0,42.33482,23.027008,42.489616,24.804045
1604800100,41.19444444444444,82.0,0.0,90.0,40.0,42.33482,23.027008,42.489616,24.804045
1604800101,41.19416666666667,82.0,0.0,90.0,41.0,42.33482,23.027008,42.489616,24.804045
1604800102,41.193888888888885,82.0,0.0,90.0,42.0,42.33482,23.027008,42.489616,24.507738
1604800103,41.19361111111111,82.0,0.0,90.0,42.0,42.33482,23.027008,42.489616,24.507738
1604800104,41.193333333333335,82.0,0.0,90.0,41.0,42.33482,23.027008,42.489616,24.804045
