timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606268880,45.8,47.0,0.0,52.0,57.0,25.357101,23.027008,26.838274,32.417553
1606268881,45.80305555555556,47.0,0.0,52.0,57.0,25.357101,23.027008,26.838274,32.417553
1606268882,45.80611111111111,47.0,0.0,52.0,57.0,25.357101,23.027008,26.838274,32.417553
1606268883,45.80916666666667,47.0,0.0,52.0,57.0,25.357101,23.027008,26.838274,32.417553
1606268884,45.812222222222225,47.0,0.0,52.0,57.0,25.357101,23.027008,26.838274,32.417553
1606268885,45.81527777777778,47.0,0.0,52.0,57.0,25.357101,23.027008,26.838274,32.417553
1606268886,45.818333333333335,47.0,0.0,51.0,57.0,25.357101,23.027008,26.589392,32.417553
1606268887,45.82138888888889,47.0,0.0,51.0,57.0,25.357101,23.027008,26.589392,32.417553
1606268888,45.824444444444445,47.0,0.0,51.0,58.0,25.357101,23.027008,26.589392,32.78628
1606268889,45.8275,47.0,0.0,50.0,58.0,25.357101,23.027008,26.551329,32.78628
1606268890,45.830555555555556,47.0,0.0,50.0,59.0,25.357101,23.027008,26.551329,37.734398
1606268891,45.83361111111111,47.0,0.0,50.0,59.0,25.357101,23.027008,26.551329,37.734398
1606268892,45.836666666666666,47.0,0.0,50.0,60.0,25.357101,23.027008,26.551329,39.755123
1606268893,45.83972222222222,46.0,0.0,50.0,60.0,25.107279,23.027008,26.551329,39.755123
1606268894,45.842777777777776,46.0,0.0,50.0,61.0,25.107279,23.027008,26.551329,38.253464
1606268895,45.84583333333333,46.0,0.0,50.0,61.0,25.107279,23.027008,26.551329,38.253464
1606268896,45.84888888888889,46.0,0.0,50.0,61.0,25.107279,23.027008,26.551329,38.253464
1606268897,45.85194444444444,46.0,0.0,50.0,61.0,25.107279,23.027008,26.551329,38.253464
1606268898,45.855000000000004,46.0,0.0,50.0,61.0,25.107279,23.027008,26.551329,38.253464
1606268899,45.85805555555555,46.0,0.0,51.0,61.0,25.107279,23.027008,26.589392,38.253464
1606268900,45.861111111111114,46.0,0.0,51.0,61.0,25.107279,23.027008,26.589392,38.253464
1606268901,45.86416666666667,46.0,0.0,51.0,61.0,25.107279,23.027008,26.589392,38.253464
1606268902,45.867222222222225,46.0,0.0,51.0,61.0,25.107279,23.027008,26.589392,38.253464
1606268903,45.87027777777778,46.0,0.0,51.0,60.0,25.107279,23.027008,26.589392,39.755123
1606268904,45.873333333333335,46.0,0.0,52.0,60.0,25.107279,23.027008,26.838274,39.755123
1606268905,45.87638888888889,46.0,0.0,51.0,60.0,25.107279,23.027008,26.589392,39.755123
1606268906,45.879444444444445,47.0,0.0,51.0,60.0,25.357101,23.027008,26.589392,39.755123
1606268907,45.8825,47.0,0.0,51.0,60.0,25.357101,23.027008,26.589392,39.755123
1606268908,45.885555555555555,47.0,0.0,51.0,60.0,25.357101,23.027008,26.589392,39.755123
1606268909,45.88861111111111,47.0,0.0,50.0,60.0,25.357101,23.027008,26.551329,39.755123
1606268910,45.891666666666666,48.0,0.0,49.0,61.0,26.252657,23.027008,26.63805,38.253464
1606268911,45.89472222222222,48.0,0.0,49.0,61.0,26.252657,23.027008,26.63805,38.253464
1606268912,45.897777777777776,48.0,0.0,49.0,61.0,26.252657,23.027008,26.63805,38.253464
1606268913,45.90083333333333,48.0,0.0,48.0,62.0,26.252657,23.027008,26.252657,35.518784
1606268914,45.903888888888886,48.0,0.0,48.0,63.0,26.252657,23.027008,26.252657,32.186596
1606268915,45.90694444444445,48.0,0.0,47.0,63.0,26.252657,23.027008,25.357101,32.186596
1606268916,45.91,47.0,0.0,47.0,64.0,25.357101,23.027008,25.357101,33.202465
1606268917,45.91305555555556,47.0,0.0,46.0,64.0,25.357101,23.027008,25.107279,33.202465
1606268918,45.916111111111114,47.0,0.0,46.0,64.0,25.357101,23.027008,25.107279,33.202465
1606268919,45.91916666666667,46.0,0.0,46.0,64.0,25.107279,23.027008,25.107279,33.202465
1606268920,45.922222222222224,46.0,0.0,46.0,64.0,25.107279,23.027008,25.107279,33.202465
1606268921,45.92527777777778,46.0,0.0,45.0,64.0,25.107279,23.027008,24.45485,33.202465
1606268922,45.928333333333335,45.0,0.0,45.0,63.0,24.45485,23.027008,24.45485,32.186596
1606268923,45.93138888888889,45.0,0.0,45.0,62.0,24.45485,23.027008,24.45485,35.518784
1606268924,45.934444444444445,45.0,0.0,45.0,62.0,24.45485,23.027008,24.45485,35.518784
1606268925,45.9375,45.0,0.0,44.0,61.0,24.45485,23.027008,24.45485,38.253464
1606268926,45.940555555555555,44.0,0.0,44.0,60.0,24.45485,23.027008,24.45485,39.755123
1606268927,45.94361111111111,44.0,0.0,44.0,60.0,24.45485,23.027008,24.45485,39.755123
1606268928,45.946666666666665,45.0,0.0,44.0,59.0,24.45485,23.027008,24.45485,37.734398
1606268929,45.94972222222222,45.0,0.0,44.0,59.0,24.45485,23.027008,24.45485,37.734398
1606268930,45.952777777777776,45.0,0.0,44.0,59.0,24.45485,23.027008,24.45485,37.734398
1606268931,45.95583333333333,45.0,0.0,44.0,59.0,24.45485,23.027008,24.45485,37.734398
1606268932,45.95888888888889,45.0,0.0,44.0,58.0,24.45485,23.027008,24.45485,32.78628
1606268933,45.96194444444444,45.0,0.0,45.0,58.0,24.45485,23.027008,24.45485,32.78628
1606268934,45.965,46.0,0.0,47.0,58.0,25.107279,23.027008,25.357101,32.78628
1606268935,45.96805555555555,46.0,0.0,48.0,58.0,25.107279,23.027008,26.252657,32.78628
1606268936,45.971111111111114,46.0,0.0,48.0,58.0,25.107279,23.027008,26.252657,32.78628
1606268937,45.97416666666667,47.0,0.0,49.0,58.0,25.357101,23.027008,26.63805,32.78628
1606268938,45.977222222222224,47.0,0.0,50.0,58.0,25.357101,23.027008,26.551329,32.78628
1606268939,45.98027777777778,47.0,0.0,51.0,58.0,25.357101,23.027008,26.589392,32.78628
1606268940,45.983333333333334,46.0,0.0,52.0,59.0,25.107279,23.027008,26.838274,37.734398
1606268941,45.98638888888889,46.0,0.0,52.0,59.0,25.107279,23.027008,26.838274,37.734398
1606268942,45.989444444444445,46.0,0.0,52.0,59.0,25.107279,23.027008,26.838274,37.734398
1606268943,45.9925,45.75,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268944,45.995555555555555,45.5,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268945,45.99861111111111,45.25,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268946,46.001666666666665,45.0,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268947,46.00472222222222,44.75,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268948,46.007777777777775,44.5,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268949,46.01083333333334,44.25,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268950,46.013888888888886,44.0,0.0,52.0,59.0,24.45485,23.027008,26.838274,37.734398
1606268951,46.01694444444445,44.0,0.0,53.0,59.0,24.45485,23.027008,27.855112,37.734398
1606268952,46.019999999999996,44.0,0.0,53.0,59.0,24.45485,23.027008,27.855112,37.734398
1606268953,46.02305555555556,44.0,0.0,53.0,59.0,24.45485,23.027008,27.855112,37.734398
1606268954,46.02611111111111,44.0,0.0,53.0,59.0,24.45485,23.027008,27.855112,37.734398
