timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606528080,91.4,109.0,0.0,60.0,56.0,32.235134,23.027008,39.755123,27.855112
1606528081,91.39944444444444,109.0,0.0,59.0,56.0,32.235134,23.027008,37.734398,27.855112
1606528082,91.39888888888889,109.0,0.0,59.0,56.0,32.235134,23.027008,37.734398,27.855112
1606528083,91.39833333333333,108.0,0.0,58.0,55.0,32.235134,23.027008,32.78628,27.855112
1606528084,91.39777777777778,107.0,0.0,58.0,55.0,35.461365,23.027008,32.78628,27.855112
1606528085,91.39722222222223,107.0,0.0,57.0,54.0,35.461365,23.027008,32.417553,27.855112
1606528086,91.39666666666666,107.0,0.0,57.0,54.0,35.461365,23.027008,32.417553,27.855112
1606528087,91.39611111111111,105.0,0.0,57.0,54.0,36.129646,23.027008,32.417553,27.855112
1606528088,91.39555555555556,104.0,0.0,57.0,53.0,33.68423,23.027008,32.417553,27.855112
1606528089,91.395,104.0,0.0,58.0,52.0,33.68423,23.027008,32.78628,26.838274
1606528090,91.39444444444445,103.0,0.0,58.0,52.0,28.804441,23.027008,32.78628,26.838274
1606528091,91.3938888888889,103.0,0.0,58.0,52.0,28.804441,23.027008,32.78628,26.838274
1606528092,91.39333333333333,103.0,0.0,59.0,52.0,28.804441,23.027008,37.734398,26.838274
1606528093,91.39277777777778,104.0,0.0,59.0,52.0,33.68423,23.027008,37.734398,26.838274
1606528094,91.39222222222222,104.0,0.0,60.0,52.0,33.68423,23.027008,39.755123,26.838274
1606528095,91.39166666666667,105.0,0.0,60.0,52.0,36.129646,23.027008,39.755123,26.838274
1606528096,91.39111111111112,105.0,0.0,60.0,52.0,36.129646,23.027008,39.755123,26.838274
1606528097,91.39055555555555,105.0,0.0,60.0,53.0,36.129646,23.027008,39.755123,27.855112
1606528098,91.39,106.0,0.0,59.0,53.0,36.382565,23.027008,37.734398,27.855112
1606528099,91.38944444444445,107.0,0.0,59.0,53.0,35.461365,23.027008,37.734398,27.855112
1606528100,91.38888888888889,107.0,0.0,59.0,53.0,35.461365,23.027008,37.734398,27.855112
1606528101,91.38833333333334,107.0,0.0,59.0,53.0,35.461365,23.027008,37.734398,27.855112
1606528102,91.38777777777777,107.0,0.0,59.0,53.0,35.461365,23.027008,37.734398,27.855112
1606528103,91.38722222222222,107.0,0.0,58.0,53.0,35.461365,23.027008,32.78628,27.855112
1606528104,91.38666666666667,106.0,0.0,58.0,53.0,36.382565,23.027008,32.78628,27.855112
1606528105,91.3861111111111,106.0,0.0,58.0,53.0,36.382565,23.027008,32.78628,27.855112
1606528106,91.38555555555556,106.0,0.0,58.0,54.0,36.382565,23.027008,32.78628,27.855112
1606528107,91.385,106.0,0.0,58.0,54.0,36.382565,23.027008,32.78628,27.855112
1606528108,91.38444444444444,106.0,0.0,58.0,54.0,36.382565,23.027008,32.78628,27.855112
1606528109,91.38388888888889,107.0,0.0,58.0,55.0,35.461365,23.027008,32.78628,27.855112
1606528110,91.38333333333334,107.0,0.0,58.0,56.0,35.461365,23.027008,32.78628,27.855112
1606528111,91.38277777777778,107.0,0.0,58.0,56.0,35.461365,23.027008,32.78628,27.855112
1606528112,91.38222222222223,108.0,0.0,58.0,56.0,32.235134,23.027008,32.78628,27.855112
1606528113,91.38166666666666,109.0,0.0,58.0,57.0,32.235134,23.027008,32.78628,32.417553
1606528114,91.38111111111111,110.0,0.0,58.0,57.0,27.4178,23.027008,32.78628,32.417553
1606528115,91.38055555555556,111.0,0.0,58.0,57.0,27.4178,23.027008,32.78628,32.417553
1606528116,91.38,111.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528117,91.37944444444445,111.0,0.0,57.0,58.0,27.4178,23.027008,32.417553,32.78628
1606528118,91.3788888888889,111.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528119,91.37833333333333,111.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528120,91.37777777777778,111.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528121,91.37722222222222,111.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528122,91.37666666666667,110.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528123,91.37611111111111,110.0,0.0,57.0,57.0,27.4178,23.027008,32.417553,32.417553
1606528124,91.37555555555555,109.0,0.0,57.0,56.0,32.235134,23.027008,32.417553,27.855112
1606528125,91.375,108.0,0.0,57.0,56.0,32.235134,23.027008,32.417553,27.855112
1606528126,91.37444444444445,108.0,0.0,57.0,56.0,32.235134,23.027008,32.417553,27.855112
1606528127,91.37388888888889,107.0,0.0,58.0,55.0,35.461365,23.027008,32.78628,27.855112
1606528128,91.37333333333333,107.0,0.0,58.0,55.0,35.461365,23.027008,32.78628,27.855112
1606528129,91.37277777777778,106.0,0.0,58.0,55.0,36.382565,23.027008,32.78628,27.855112
1606528130,91.37222222222222,105.0,0.0,58.0,55.0,36.129646,23.027008,32.78628,27.855112
1606528131,91.37166666666667,105.0,0.0,58.0,54.0,36.129646,23.027008,32.78628,27.855112
1606528132,91.3711111111111,104.0,0.0,58.0,53.0,33.68423,23.027008,32.78628,27.855112
1606528133,91.37055555555555,104.0,0.0,58.0,53.0,33.68423,23.027008,32.78628,27.855112
1606528134,91.37,104.0,0.0,58.0,53.0,33.68423,23.027008,32.78628,27.855112
1606528135,91.36944444444444,104.0,0.0,58.0,53.0,33.68423,23.027008,32.78628,27.855112
1606528136,91.36888888888889,103.0,0.0,58.0,53.0,28.804441,23.027008,32.78628,27.855112
1606528137,91.36833333333334,103.0,0.0,57.0,53.0,28.804441,23.027008,32.417553,27.855112
1606528138,91.36777777777777,103.0,0.0,57.0,53.0,28.804441,23.027008,32.417553,27.855112
1606528139,91.36722222222222,103.0,0.0,57.0,53.0,28.804441,23.027008,32.417553,27.855112
1606528140,91.36666666666666,103.0,0.0,57.0,53.0,28.804441,23.027008,32.417553,27.855112
1606528141,91.36611111111111,103.0,0.0,57.0,54.0,28.804441,23.027008,32.417553,27.855112
1606528142,91.36555555555556,103.0,0.0,57.0,54.0,28.804441,23.027008,32.417553,27.855112
1606528143,91.365,103.0,0.0,57.0,55.0,28.804441,23.027008,32.417553,27.855112
1606528144,91.36444444444444,104.0,0.0,57.0,55.0,33.68423,23.027008,32.417553,27.855112
1606528145,91.3638888888889,104.0,0.0,58.0,55.0,33.68423,23.027008,32.78628,27.855112
1606528146,91.36333333333333,104.0,0.0,58.0,56.0,33.68423,23.027008,32.78628,27.855112
1606528147,91.36277777777778,104.0,0.0,58.0,56.0,33.68423,23.027008,32.78628,27.855112
1606528148,91.36222222222223,105.0,0.0,59.0,56.0,36.129646,23.027008,37.734398,27.855112
1606528149,91.36166666666666,105.0,0.0,59.0,56.0,36.129646,23.027008,37.734398,27.855112
1606528150,91.36111111111111,105.0,0.0,59.0,57.0,36.129646,23.027008,37.734398,32.417553
1606528151,91.36055555555555,105.0,0.0,59.0,57.0,36.129646,23.027008,37.734398,32.417553
1606528152,91.36,106.0,0.0,59.0,56.0,36.382565,23.027008,37.734398,27.855112
1606528153,91.35944444444445,106.0,0.0,59.0,56.0,36.382565,23.027008,37.734398,27.855112
1606528154,91.35888888888888,106.0,0.0,60.0,56.0,36.382565,23.027008,39.755123,27.855112
1606528155,91.35833333333333,107.0,0.0,60.0,56.0,35.461365,23.027008,39.755123,27.855112
1606528156,91.35777777777778,107.0,0.0,60.0,55.0,35.461365,23.027008,39.755123,27.855112
1606528157,91.35722222222222,108.0,0.0,60.0,55.0,32.235134,23.027008,39.755123,27.855112
1606528158,91.35666666666667,109.0,0.0,60.0,55.0,32.235134,23.027008,39.755123,27.855112
1606528159,91.3561111111111,110.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528160,91.35555555555555,110.0,0.0,61.0,54.0,27.4178,23.027008,38.253464,27.855112
1606528161,91.355,111.0,0.0,61.0,54.0,27.4178,23.027008,38.253464,27.855112
1606528162,91.35444444444444,112.0,0.0,61.0,53.0,27.4178,23.027008,38.253464,27.855112
1606528163,91.35388888888889,113.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528164,91.35333333333334,114.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528165,91.35277777777777,114.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528166,91.35222222222222,114.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528167,91.35166666666666,114.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528168,91.35111111111111,114.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528169,91.35055555555556,113.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528170,91.35,113.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528171,91.34944444444444,113.0,0.0,60.0,54.0,27.4178,23.027008,39.755123,27.855112
1606528172,91.3488888888889,111.0,0.0,60.0,53.0,27.4178,23.027008,39.755123,27.855112
1606528173,91.34833333333333,110.0,0.0,60.0,53.0,27.4178,23.027008,39.755123,27.855112
1606528174,91.34777777777778,110.0,0.0,61.0,52.0,27.4178,23.027008,38.253464,26.838274
1606528175,91.34722222222223,109.0,0.0,61.0,52.0,32.235134,23.027008,38.253464,26.838274
1606528176,91.34666666666666,109.0,0.0,61.5,52.0,32.235134,23.027008,36.19298,26.838274
1606528177,91.34611111111111,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528178,91.34555555555555,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528179,91.345,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528180,91.34444444444445,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528181,91.34388888888888,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528182,91.34333333333333,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528183,91.34277777777778,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528184,91.34222222222222,109.0,0.0,62.0,52.0,32.235134,23.027008,35.518784,26.838274
1606528185,91.34166666666667,108.0,0.0,63.0,52.0,32.235134,23.027008,32.186596,26.838274
1606528186,91.3411111111111,108.0,0.0,63.0,52.0,32.235134,23.027008,32.186596,26.838274
1606528187,91.34055555555555,108.0,0.0,65.0,52.0,32.235134,23.027008,29.71721,26.838274
1606528188,91.34,107.0,0.0,65.0,52.0,35.461365,23.027008,29.71721,26.838274
1606528189,91.33944444444444,107.0,0.0,65.0,52.0,35.461365,23.027008,29.71721,26.838274
1606528190,91.33888888888889,107.0,0.0,67.0,52.0,35.461365,23.027008,30.955343,26.838274
1606528191,91.33833333333334,107.0,0.0,68.0,52.0,35.461365,23.027008,39.172108,26.838274
1606528192,91.33777777777777,106.0,0.0,69.0,52.0,36.382565,23.027008,43.56785,26.838274
1606528193,91.33722222222222,107.0,0.0,69.0,52.0,35.461365,23.027008,43.56785,26.838274
1606528194,91.33666666666667,107.0,0.0,70.0,53.0,35.461365,23.027008,45.141716,27.855112
1606528195,91.33611111111111,107.0,0.0,71.0,53.0,35.461365,23.027008,42.75203,27.855112
1606528196,91.33555555555556,107.0,0.0,71.0,53.0,35.461365,23.027008,42.75203,27.855112
1606528197,91.335,107.0,0.0,72.0,53.0,35.461365,23.027008,44.931953,27.855112
1606528198,91.33444444444444,106.0,0.0,72.0,53.0,36.382565,23.027008,44.931953,27.855112
1606528199,91.3338888888889,106.0,0.0,72.0,53.0,36.382565,23.027008,44.931953,27.855112
1606528200,91.33333333333333,105.0,0.0,72.0,53.0,36.129646,23.027008,44.931953,27.855112
1606528201,91.33277777777778,104.0,0.0,72.0,54.0,33.68423,23.027008,44.931953,27.855112
1606528202,91.33222222222223,104.0,0.0,72.0,54.0,33.68423,23.027008,44.931953,27.855112
1606528203,91.33166666666666,101.0,0.0,72.0,54.0,24.72139,23.027008,44.931953,27.855112
1606528204,91.33111111111111,98.0,0.0,71.0,54.0,32.860836,23.027008,42.75203,27.855112
1606528205,91.33055555555555,96.0,0.0,71.0,54.0,36.375572,23.027008,42.75203,27.855112
1606528206,91.33,94.0,0.0,71.0,55.0,45.20246,23.027008,42.75203,27.855112
1606528207,91.32944444444445,92.0,0.0,70.0,55.0,45.721764,23.027008,45.141716,27.855112
1606528208,91.32888888888888,90.0,0.0,69.0,55.0,42.489616,23.027008,43.56785,27.855112
1606528209,91.32833333333333,89.0,0.0,69.0,55.0,38.913486,23.027008,43.56785,27.855112
1606528210,91.32777777777778,88.0,0.0,69.0,55.0,35.72271,23.027008,43.56785,27.855112
1606528211,91.32722222222222,88.0,0.0,68.0,55.0,35.72271,23.027008,39.172108,27.855112
1606528212,91.32666666666667,87.0,0.0,68.0,55.0,37.32121,23.027008,39.172108,27.855112
1606528213,91.32611111111112,87.0,0.0,68.0,55.0,37.32121,23.027008,39.172108,27.855112
1606528214,91.32555555555555,88.0,0.0,68.0,55.0,35.72271,23.027008,39.172108,27.855112
1606528215,91.325,89.0,0.0,68.0,56.0,38.913486,23.027008,39.172108,27.855112
1606528216,91.32444444444444,90.0,0.0,68.0,56.0,42.489616,23.027008,39.172108,27.855112
1606528217,91.32388888888889,91.0,0.0,68.0,57.0,44.882732,23.027008,39.172108,32.417553
1606528218,91.32333333333334,91.0,0.0,68.0,57.0,44.882732,23.027008,39.172108,32.417553
1606528219,91.32277777777777,93.0,0.0,68.0,57.0,46.25834,23.027008,39.172108,32.417553
1606528220,91.32222222222222,93.0,0.0,68.0,57.0,46.25834,23.027008,39.172108,32.417553
1606528221,91.32166666666667,94.0,0.0,67.0,57.0,45.20246,23.027008,30.955343,32.417553
1606528222,91.32111111111111,95.0,0.0,67.0,57.0,39.98549,23.027008,30.955343,32.417553
1606528223,91.32055555555556,95.0,0.0,67.0,57.0,39.98549,23.027008,30.955343,32.417553
1606528224,91.32,95.0,0.0,66.0,57.0,39.98549,23.027008,29.089928,32.417553
1606528225,91.31944444444444,94.0,0.0,65.0,57.0,45.20246,23.027008,29.71721,32.417553
1606528226,91.31888888888889,94.0,0.0,64.0,56.0,45.20246,23.027008,33.202465,27.855112
1606528227,91.31833333333333,94.0,0.0,63.0,56.0,45.20246,23.027008,32.186596,27.855112
1606528228,91.31777777777778,93.0,0.0,62.0,55.0,46.25834,23.027008,35.518784,27.855112
1606528229,91.31722222222223,93.0,0.0,61.0,54.0,46.25834,23.027008,38.253464,27.855112
1606528230,91.31666666666666,92.0,0.0,60.0,53.0,45.721764,23.027008,39.755123,27.855112
1606528231,91.31611111111111,91.0,0.0,60.0,53.0,44.882732,23.027008,39.755123,27.855112
1606528232,91.31555555555556,91.0,0.0,58.0,52.0,44.882732,23.027008,32.78628,26.838274
1606528233,91.315,91.0,0.0,57.0,52.0,44.882732,23.027008,32.417553,26.838274
1606528234,91.31444444444445,91.0,0.0,56.0,52.0,44.882732,23.027008,27.855112,26.838274
1606528235,91.31388888888888,91.0,0.0,56.0,52.0,44.882732,23.027008,27.855112,26.838274
1606528236,91.31333333333333,91.0,0.0,56.0,52.0,44.882732,23.027008,27.855112,26.838274
1606528237,91.31277777777778,91.0,0.0,56.0,52.0,44.882732,23.027008,27.855112,26.838274
1606528238,91.31222222222222,91.0,0.0,56.0,52.0,44.882732,23.027008,27.855112,26.838274
1606528239,91.31166666666667,91.0,0.0,57.0,52.0,44.882732,23.027008,32.417553,26.838274
