timestamp,pm25,pm25_fa,cal_pm25_fa
1606700880,29.6,38.5,26.930193
1606700881,29.601944444444445,38.5,26.930193
1606700882,29.60388888888889,39.0,26.583391
1606700883,29.605833333333333,38.75,27.05745
1606700884,29.607777777777777,39.0,26.583391
1606700885,29.609722222222224,39.0,26.583391
1606700886,29.611666666666665,38.75,27.05745
1606700887,29.613611111111112,38.75,27.05745
1606700888,29.615555555555556,38.75,27.05745
1606700889,29.6175,38.25,26.669613
1606700890,29.619444444444444,38.25,26.669613
1606700891,29.621388888888887,38.0,26.721952
1606700892,29.623333333333335,38.25,26.669613
1606700893,29.62527777777778,37.75,26.37306
1606700894,29.627222222222223,37.78125,26.37306
1606700895,29.629166666666666,37.8125,26.37306
1606700896,29.63111111111111,37.84375,26.37306
1606700897,29.633055555555558,37.875,26.37306
1606700898,29.634999999999998,37.90625,26.37306
1606700899,29.636944444444445,37.9375,26.37306
1606700900,29.63888888888889,37.96875,26.37306
1606700901,29.640833333333333,38.0,26.721952
1606700902,29.642777777777777,38.0,26.721952
1606700903,29.64472222222222,38.0,26.721952
1606700904,29.64666666666667,38.25,26.669613
1606700905,29.648611111111112,38.0,26.721952
1606700906,29.650555555555556,38.0,26.721952
1606700907,29.6525,38.25,26.669613
1606700908,29.654444444444444,38.25,26.669613
1606700909,29.65638888888889,38.5,26.930193
1606700910,29.65833333333333,38.25,26.669613
1606700911,29.66027777777778,38.25,26.669613
1606700912,29.662222222222223,38.25,26.669613
1606700913,29.664166666666667,38.25,26.669613
1606700914,29.66611111111111,38.0,26.721952
1606700915,29.668055555555554,38.25,26.669613
1606700916,29.67,38.25,26.669613
1606700917,29.671944444444446,38.25,26.669613
1606700918,29.67388888888889,38.25,26.669613
1606700919,29.675833333333333,38.25,26.669613
1606700920,29.677777777777777,38.75,27.05745
1606700921,29.67972222222222,38.75,27.05745
1606700922,29.681666666666665,38.75,27.05745
1606700923,29.683611111111112,38.5,26.930193
1606700924,29.685555555555556,38.5,26.930193
1606700925,29.6875,38.25,26.669613
1606700926,29.689444444444444,38.25,26.669613
1606700927,29.691388888888888,38.25,26.669613
1606700928,29.693333333333335,38.25,26.669613
1606700929,29.69527777777778,38.25,26.669613
1606700930,29.697222222222223,38.25,26.669613
1606700931,29.699166666666667,38.5,26.930193
1606700932,29.70111111111111,39.0,26.583391
1606700933,29.703055555555554,39.0,26.583391
1606700934,29.705,39.0,26.583391
1606700935,29.706944444444446,39.0,26.583391
1606700936,29.70888888888889,39.0,26.583391
1606700937,29.710833333333333,39.0,26.583391
1606700938,29.712777777777777,38.75,27.05745
1606700939,29.71472222222222,38.5,26.930193
1606700940,29.71666666666667,38.5,26.930193
1606700941,29.718611111111112,38.5,26.930193
1606700942,29.720555555555556,38.5,26.930193
1606700943,29.7225,38.5,26.930193
1606700944,29.724444444444444,38.75,27.05745
1606700945,29.726388888888888,38.75,27.05745
1606700946,29.72833333333333,38.75,27.05745
1606700947,29.73027777777778,39.0,26.583391
1606700948,29.732222222222223,39.0,26.583391
1606700949,29.734166666666667,39.0,26.583391
1606700950,29.73611111111111,39.25,26.583391
1606700951,29.738055555555555,39.25,26.583391
1606700952,29.740000000000002,39.25,26.583391
1606700953,29.741944444444442,39.0,26.583391
1606700954,29.74388888888889,39.0,26.583391
1606700955,29.745833333333334,38.5,26.930193
1606700956,29.747777777777777,38.75,27.05745
1606700957,29.74972222222222,38.5,26.930193
1606700958,29.751666666666665,38.5,26.930193
1606700959,29.753611111111113,38.75,27.05745
1606700960,29.755555555555556,38.75,27.05745
1606700961,29.7575,38.5,26.930193
1606700962,29.759444444444444,38.5,26.930193
1606700963,29.761388888888888,38.75,27.05745
1606700964,29.763333333333335,39.0,26.583391
1606700965,29.765277777777776,39.0,26.583391
1606700966,29.767222222222223,39.25,26.583391
1606700967,29.769166666666667,39.25,26.583391
1606700968,29.77111111111111,39.25,26.583391
1606700969,29.773055555555555,39.5,24.804045
1606700970,29.775,39.5,24.804045
1606700971,29.776944444444446,39.5,24.804045
1606700972,29.77888888888889,39.25,26.583391
1606700973,29.780833333333334,39.25,26.583391
1606700974,29.782777777777778,39.25,26.583391
1606700975,29.78472222222222,39.25,26.583391
1606700976,29.78666666666667,39.25,26.583391
1606700977,29.78861111111111,39.25,26.583391
1606700978,29.790555555555557,39.25,26.583391
1606700979,29.7925,39.25,26.583391
1606700980,29.794444444444444,39.25,26.583391
1606700981,29.796388888888888,39.25,26.583391
1606700982,29.798333333333332,39.25,26.583391
1606700983,29.80027777777778,39.25,26.583391
1606700984,29.802222222222223,38.75,27.05745
1606700985,29.804166666666667,39.0,26.583391
1606700986,29.80611111111111,39.0,26.583391
1606700987,29.808055555555555,38.75,27.05745
1606700988,29.81,38.75,27.05745
1606700989,29.811944444444443,38.75,27.05745
1606700990,29.81388888888889,38.75,27.05745
1606700991,29.815833333333334,38.5,26.930193
1606700992,29.817777777777778,38.5,26.930193
1606700993,29.81972222222222,38.5,26.930193
1606700994,29.821666666666665,38.5,26.930193
1606700995,29.823611111111113,38.75,27.05745
1606700996,29.825555555555557,38.75,27.05745
1606700997,29.8275,39.0,26.583391
1606700998,29.829444444444444,38.75,27.05745
1606700999,29.83138888888889,38.75,27.05745
1606701000,29.833333333333332,38.75,27.05745
1606701001,29.835277777777776,39.0,26.583391
1606701002,29.837222222222223,39.0,26.583391
1606701003,29.839166666666667,39.0,26.583391
1606701004,29.84111111111111,38.75,27.05745
1606701005,29.843055555555555,38.75,27.05745
1606701006,29.845,38.75,27.05745
1606701007,29.846944444444446,38.75,27.05745
1606701008,29.84888888888889,38.5,26.930193
1606701009,29.850833333333334,38.5,26.930193
1606701010,29.852777777777778,38.5,26.930193
1606701011,29.85472222222222,38.25,26.669613
1606701012,29.856666666666666,38.25,26.669613
1606701013,29.85861111111111,38.25,26.669613
1606701014,29.860555555555557,38.25,26.669613
1606701015,29.8625,38.25,26.669613
1606701016,29.864444444444445,38.25,26.669613
1606701017,29.86638888888889,38.0,26.721952
1606701018,29.868333333333332,37.75,26.37306
1606701019,29.87027777777778,38.0,26.721952
1606701020,29.872222222222224,38.0,26.721952
1606701021,29.874166666666667,38.0,26.721952
1606701022,29.87611111111111,38.0,26.721952
1606701023,29.878055555555555,38.0,26.721952
1606701024,29.88,38.5,26.930193
1606701025,29.881944444444443,38.5,26.930193
1606701026,29.88388888888889,38.5,26.930193
1606701027,29.885833333333334,38.5,26.930193
1606701028,29.887777777777778,38.5,26.930193
1606701029,29.889722222222222,38.5,26.930193
1606701030,29.891666666666666,38.75,27.05745
1606701031,29.893611111111113,38.5,26.930193
1606701032,29.895555555555553,38.25,26.669613
1606701033,29.8975,38.25,26.669613
1606701034,29.899444444444445,38.5,26.930193
1606701035,29.90138888888889,38.5,26.930193
1606701036,29.903333333333332,38.25,26.669613
1606701037,29.905277777777776,38.25,26.669613
1606701038,29.907222222222224,38.25,26.669613
1606701039,29.909166666666668,38.0,26.721952
1606701040,29.91111111111111,38.25,26.669613
1606701041,29.913055555555555,38.25,26.669613
1606701042,29.915,38.0,26.721952
1606701043,29.916944444444447,38.0,26.721952
1606701044,29.918888888888887,38.0,26.721952
1606701045,29.920833333333334,38.25,26.669613
1606701046,29.922777777777778,38.25,26.669613
1606701047,29.924722222222222,38.25,26.669613
1606701048,29.926666666666666,38.75,27.05745
1606701049,29.92861111111111,38.5,26.930193
1606701050,29.930555555555557,38.5,26.930193
1606701051,29.9325,38.5,26.930193
1606701052,29.934444444444445,38.5,26.930193
1606701053,29.93638888888889,38.5,26.930193
1606701054,29.938333333333333,38.5,26.930193
1606701055,29.94027777777778,38.5,26.930193
1606701056,29.94222222222222,38.5,26.930193
1606701057,29.944166666666668,38.5,26.930193
1606701058,29.94611111111111,38.25,26.669613
1606701059,29.948055555555555,38.25,26.669613
1606701060,29.95,37.75,26.37306
1606701061,29.951944444444443,37.75,26.37306
1606701062,29.95388888888889,37.75,26.37306
1606701063,29.955833333333334,37.75,26.37306
1606701064,29.95777777777778,37.75,26.37306
1606701065,29.959722222222222,38.0,26.721952
1606701066,29.961666666666666,38.0,26.721952
1606701067,29.96361111111111,38.0,26.721952
1606701068,29.965555555555554,38.0,26.721952
1606701069,29.9675,38.0,26.721952
1606701070,29.969444444444445,38.0,26.721952
1606701071,29.97138888888889,38.0,26.721952
1606701072,29.973333333333333,38.25,26.669613
1606701073,29.975277777777777,38.25,26.669613
1606701074,29.977222222222224,38.25,26.669613
1606701075,29.979166666666668,38.0,26.721952
1606701076,29.98111111111111,38.0,26.721952
1606701077,29.983055555555556,38.0,26.721952
1606701078,29.985,38.0,26.721952
1606701079,29.986944444444443,38.0,26.721952
1606701080,29.988888888888887,38.0,26.721952
1606701081,29.990833333333335,38.0,26.721952
1606701082,29.99277777777778,38.0,26.721952
1606701083,29.994722222222222,38.0,26.721952
1606701084,29.996666666666666,38.0,26.721952
1606701085,29.99861111111111,38.0,26.721952
1606701086,30.000555555555557,38.0,26.721952
1606701087,30.0025,38.0,26.721952
1606701088,30.004444444444445,38.25,26.669613
1606701089,30.00638888888889,38.25,26.669613
1606701090,30.008333333333333,38.25,26.669613
1606701091,30.010277777777777,38.0,26.721952
1606701092,30.01222222222222,38.0,26.721952
1606701093,30.014166666666668,38.25,26.669613
1606701094,30.016111111111112,38.0,26.721952
1606701095,30.018055555555556,38.25,26.669613
1606701096,30.02,38.25,26.669613
1606701097,30.021944444444443,38.25,26.669613
1606701098,30.02388888888889,38.25,26.669613
1606701099,30.025833333333335,38.0,26.721952
1606701100,30.02777777777778,38.0,26.721952
1606701101,30.029722222222222,38.0,26.721952
1606701102,30.031666666666666,38.0,26.721952
1606701103,30.03361111111111,38.25,26.669613
1606701104,30.035555555555554,38.25,26.669613
1606701105,30.0375,38.25,26.669613
1606701106,30.039444444444445,38.5,26.930193
1606701107,30.04138888888889,38.5,26.930193
1606701108,30.043333333333333,38.75,27.05745
1606701109,30.045277777777777,38.5,26.930193
1606701110,30.047222222222224,38.25,26.669613
1606701111,30.049166666666665,38.25,26.669613
1606701112,30.051111111111112,38.25,26.669613
1606701113,30.053055555555556,38.0,26.721952
1606701114,30.055,38.0,26.721952
1606701115,30.056944444444444,38.0,26.721952
1606701116,30.058888888888887,37.25,25.113834
1606701117,30.060833333333335,37.25,25.113834
1606701118,30.06277777777778,37.25,25.113834
1606701119,30.064722222222223,37.25,25.113834
1606701120,30.066666666666666,37.25,25.113834
1606701121,30.06861111111111,37.0,23.996054
1606701122,30.070555555555558,37.0,23.996054
1606701123,30.072499999999998,37.0,23.996054
1606701124,30.074444444444445,37.0,23.996054
1606701125,30.07638888888889,37.0,23.996054
1606701126,30.078333333333333,37.0,23.996054
1606701127,30.080277777777777,37.0,23.996054
1606701128,30.08222222222222,37.0,23.996054
1606701129,30.08416666666667,37.0,23.996054
1606701130,30.086111111111112,37.0,23.996054
1606701131,30.088055555555556,37.0,23.996054
1606701132,30.09,37.0,23.996054
1606701133,30.091944444444444,37.5,25.610289
1606701134,30.09388888888889,37.75,26.37306
1606701135,30.09583333333333,38.0,26.721952
1606701136,30.09777777777778,38.25,26.669613
1606701137,30.099722222222223,38.0,26.721952
1606701138,30.101666666666667,38.5,26.930193
1606701139,30.10361111111111,38.5,26.930193
1606701140,30.105555555555554,38.5,26.930193
1606701141,30.1075,38.5,26.930193
1606701142,30.109444444444446,38.75,27.05745
1606701143,30.11138888888889,38.5,26.930193
1606701144,30.113333333333333,38.5,26.930193
1606701145,30.115277777777777,38.5,26.930193
1606701146,30.11722222222222,38.5,26.930193
1606701147,30.119166666666665,38.25,26.669613
1606701148,30.121111111111112,38.25,26.669613
1606701149,30.123055555555556,38.25,26.669613
1606701150,30.125,38.5,26.930193
1606701151,30.126944444444444,38.25,26.669613
1606701152,30.128888888888888,38.0,26.721952
1606701153,30.130833333333335,37.75,26.37306
1606701154,30.13277777777778,37.75,26.37306
1606701155,30.134722222222223,37.75,26.37306
1606701156,30.136666666666667,37.75,26.37306
1606701157,30.13861111111111,37.75,26.37306
1606701158,30.140555555555554,38.0,26.721952
1606701159,30.1425,38.0,26.721952
1606701160,30.144444444444446,38.0,26.721952
1606701161,30.14638888888889,38.0,26.721952
1606701162,30.148333333333333,38.25,26.669613
1606701163,30.150277777777777,38.25,26.669613
1606701164,30.15222222222222,38.25,26.669613
1606701165,30.15416666666667,38.25,26.669613
1606701166,30.156111111111112,38.75,27.05745
1606701167,30.158055555555556,38.75,27.05745
1606701168,30.16,39.0,26.583391
1606701169,30.161944444444444,39.0,26.583391
1606701170,30.163888888888888,39.0,26.583391
1606701171,30.16583333333333,38.5,26.930193
1606701172,30.16777777777778,38.5,26.930193
1606701173,30.169722222222223,39.0,26.583391
1606701174,30.171666666666667,38.5,26.930193
1606701175,30.17361111111111,38.5,26.930193
1606701176,30.175555555555555,38.5,26.930193
1606701177,30.177500000000002,38.25,26.669613
1606701178,30.179444444444442,38.25,26.669613
1606701179,30.18138888888889,38.0,26.721952
1606701180,30.183333333333334,38.0,26.721952
1606701181,30.185277777777777,37.75,26.37306
1606701182,30.18722222222222,37.75,26.37306
1606701183,30.189166666666665,37.5,25.610289
1606701184,30.191111111111113,37.5,25.610289
1606701185,30.193055555555556,37.5,25.610289
1606701186,30.195,37.75,26.37306
1606701187,30.196944444444444,38.0,26.721952
1606701188,30.198888888888888,38.25,26.669613
1606701189,30.200833333333335,38.0,26.721952
1606701190,30.202777777777776,38.0,26.721952
1606701191,30.204722222222223,38.0,26.721952
1606701192,30.206666666666667,38.25,26.669613
1606701193,30.20861111111111,38.5,26.930193
1606701194,30.210555555555555,38.75,27.05745
1606701195,30.2125,38.75,27.05745
1606701196,30.214444444444446,38.75,27.05745
1606701197,30.21638888888889,38.75,27.05745
1606701198,30.218333333333334,38.75,27.05745
1606701199,30.220277777777778,38.75,27.05745
1606701200,30.22222222222222,38.75,27.05745
1606701201,30.22416666666667,39.0,26.583391
1606701202,30.22611111111111,39.25,26.583391
1606701203,30.228055555555557,39.25,26.583391
1606701204,30.23,38.75,27.05745
1606701205,30.231944444444444,38.5,26.930193
1606701206,30.233888888888888,38.5,26.930193
1606701207,30.235833333333332,38.5,26.930193
1606701208,30.23777777777778,38.5,26.930193
1606701209,30.239722222222223,38.25,26.669613
1606701210,30.241666666666667,38.25,26.669613
1606701211,30.24361111111111,38.25,26.669613
1606701212,30.245555555555555,38.0,26.721952
1606701213,30.247500000000002,38.0,26.721952
1606701214,30.249444444444443,38.0,26.721952
1606701215,30.25138888888889,38.0,26.721952
1606701216,30.253333333333334,38.25,26.669613
1606701217,30.255277777777778,38.5,26.930193
1606701218,30.25722222222222,38.5,26.930193
1606701219,30.259166666666665,38.5,26.930193
1606701220,30.261111111111113,38.5,26.930193
1606701221,30.263055555555557,38.5,26.930193
1606701222,30.265,38.5,26.930193
1606701223,30.266944444444444,38.75,27.05745
1606701224,30.26888888888889,38.75,27.05745
1606701225,30.270833333333332,39.0,26.583391
1606701226,30.272777777777776,39.0,26.583391
1606701227,30.274722222222223,39.0,26.583391
1606701228,30.276666666666667,39.25,26.583391
1606701229,30.27861111111111,39.5,24.804045
1606701230,30.280555555555555,39.25,26.583391
1606701231,30.2825,39.25,26.583391
1606701232,30.284444444444446,39.25,26.583391
1606701233,30.28638888888889,39.25,26.583391
1606701234,30.288333333333334,39.25,26.583391
1606701235,30.290277777777778,39.5,24.804045
1606701236,30.29222222222222,39.25,26.583391
1606701237,30.294166666666666,39.25,26.583391
