timestamp,pm25,pm25_fa,cal_pm25_fa
1606268880,45.8,52.0,26.838274
1606268881,45.80305555555556,52.0,26.838274
1606268882,45.80611111111111,52.0,26.838274
1606268883,45.80916666666667,52.0,26.838274
1606268884,45.812222222222225,52.0,26.838274
1606268885,45.81527777777778,52.0,26.838274
1606268886,45.818333333333335,51.98907103825136,26.759195
1606268887,45.82138888888889,51.97850040311744,26.759195
1606268888,45.824444444444445,51.97920530793326,26.759195
1606268889,45.8275,51.96895813936714,26.759195
1606268890,45.830555555555556,51.96997590528952,26.759195
1606268891,45.83361111111111,51.97096030183741,26.759195
1606268892,45.836666666666666,51.98284138483728,26.759195
1606268893,45.83972222222222,51.98340396238359,26.759195
1606268894,45.842777777777776,51.9948770565131,26.759195
1606268895,45.84583333333333,52.00597398362195,26.838274
1606268896,45.84888888888889,52.016707077055116,26.838274
1606268897,45.85194444444444,52.027088265785544,26.838274
1606268898,45.855000000000004,52.037129087672355,26.838274
1606268899,45.85805555555555,52.057769664032826,26.838274
1606268900,45.861111111111114,52.07773350018474,26.838274
1606268901,45.86416666666667,52.0970427843317,26.838274
1606268902,45.867222222222225,52.11571897719514,26.838274
1606268903,45.87027777777778,52.12285387411769,26.838274
1606268904,45.873333333333335,52.14068380174225,26.838274
1606268905,45.87638888888889,52.147000179827195,26.838274
1606268906,45.879444444444445,52.16403842529735,26.838274
1606268907,45.8825,52.180518039768465,26.838274
1606268908,45.885555555555555,52.196457339011026,26.838274
1606268909,45.88861111111111,52.200945076529784,26.838274
1606268910,45.891666666666666,52.21621463686214,26.838274
1606268911,45.89472222222222,52.23098355587212,26.838274
1606268912,45.897777777777776,52.24526824802931,26.838274
1606268913,45.90083333333333,52.25908458962399,26.67217
1606268914,45.903888888888886,52.283376898160896,26.67217
1606268915,45.90694444444445,52.29594377581683,26.67217
1606268916,45.91,52.30809862469715,26.67217
1606268917,45.91305555555556,52.308925992193416,26.67217
1606268918,45.916111111111114,52.30972623288653,26.67217
1606268919,45.91916666666667,52.29957127443123,26.67217
1606268920,45.922222222222224,52.28974926543349,26.67217
1606268921,45.92527777777778,52.269320327769,26.67217
1606268922,45.928333333333335,52.227703267842145,26.838274
1606268923,45.93138888888889,52.17652173993475,26.838274
1606268924,45.934444444444445,52.12701829490957,26.838274
1606268925,45.9375,52.057279990158435,26.838274
1606268926,45.940555555555555,51.96797026370515,26.759195
1606268927,45.94361111111111,51.881588725004434,26.759195
1606268928,45.946666666666665,51.79803936790046,26.759195
1606268929,45.94972222222222,51.71722933398022,26.762506
1606268930,45.952777777777776,51.63906880936886,26.762506
1606268931,45.95583333333333,51.56347092490867,26.762506
1606268932,45.95888888888889,51.47942269786248,26.75129
1606268933,45.96194444444444,51.40905911214022,26.75129
1606268934,45.965,51.37378941447441,26.75129
1606268935,45.96805555555555,51.350605062087276,26.75129
1606268936,45.971111111111114,51.32818085240135,26.75129
1606268937,45.97416666666667,51.3283497862024,26.75129
1606268938,45.977222222222224,51.33944214293893,26.75129
1606268939,45.98027777777778,51.36109977759666,26.75129
1606268940,45.983333333333334,51.39297628762082,26.75129
1606268941,45.98638888888889,51.42380766616876,26.75129
1606268942,45.989444444444445,51.453628179846284,26.75129
1606268943,45.9925,51.47973873132674,26.75129
1606268944,45.995555555555555,51.502260958714935,26.762506
1606268945,45.99861111111111,51.52131251198111,26.762506
1606268946,46.001666666666665,51.537007183719425,26.762506
1606268947,46.00472222222222,51.54945503561933,26.762506
1606268948,46.007777777777775,51.55876252079029,26.762506
1606268949,46.01083333333334,51.56503260207585,26.762506
1606268950,46.013888888888886,51.56836486648866,26.762506
1606268951,46.01694444444445,51.58251683807921,26.762506
1606268952,46.019999999999996,51.59620481060119,26.762506
1606268953,46.02305555555556,51.60944399713886,26.762506
1606268954,46.02611111111111,51.62224911198677,26.762506
1606268955,46.02916666666667,51.634634387003594,26.762506
1606268956,46.032222222222224,51.63568462568107,26.762506
1606268957,46.03527777777778,51.625771468554916,26.762506
1606268958,46.038333333333334,51.61618333297388,26.762506
1606268959,46.04138888888889,51.606909562493854,26.762506
1606268960,46.044444444444444,51.58701088831373,26.762506
1606268961,46.0475,51.56776462968049,26.762506
1606268962,46.050555555555555,51.52729147242321,26.762506
1606268963,46.05361111111111,51.488145303928455,26.75129
1606268964,46.056666666666665,51.4612115781166,26.75129
1606268965,46.05972222222222,51.43516092528216,26.75129
1606268966,46.06277777777778,51.40996439221281,26.75129
1606268967,46.06583333333333,51.39652293673041,26.75129
1606268968,46.06888888888889,51.383522184706464,26.75129
1606268969,46.07194444444444,51.37094768684724,26.75129
1606268970,46.075,51.380643391103604,26.75129
1606268971,46.07805555555556,51.400950165165774,26.75129
1606268972,46.08111111111111,51.42059114335706,26.75129
1606268973,46.08416666666667,51.428659193301634,26.75129
1606268974,46.08722222222222,51.436462717018514,26.75129
1606268975,46.09027777777778,51.444010387498786,26.75129
1606268976,46.093333333333334,51.4403816316245,26.75129
1606268977,46.09638888888889,51.43687185135266,26.75129
1606268978,46.099444444444444,51.422548184095184,26.75129
1606268979,46.1025,51.40869414527239,26.75129
1606268980,46.105555555555554,51.39529433723067,26.75129
1606268981,46.10861111111111,51.382333867157534,26.75129
1606268982,46.111666666666665,51.36979833052942,26.75129
1606268983,46.11472222222223,51.36860275685086,26.75129
1606268984,46.117777777777775,51.37837534405793,26.75129
1606268985,46.12083333333334,51.3878275185697,26.75129
1606268986,46.123888888888885,51.40789874746904,26.75129
1606268987,46.12694444444445,51.42731190328973,26.75129
1606268988,46.13,51.44608856219826,26.75129
1606268989,46.13305555555556,51.46424959294586,26.75129
1606268990,46.13611111111111,51.47088621831375,26.75129
1606268991,46.13916666666667,51.46637628765865,26.75129
1606268992,46.14222222222222,51.46201422358242,26.75129
1606268993,46.14527777777778,51.44686621625184,26.75129
1606268994,46.14833333333333,51.42128590315068,26.75129
1606268995,46.15138888888889,51.39654428883972,26.75129
1606268996,46.154444444444444,51.37261387499799,26.75129
1606268997,46.1575,51.34946806488876,26.75129
1606268998,46.160555555555554,51.338010095548135,26.75129
1606268999,46.16361111111111,51.32692779733345,26.75129
1606269000,46.166666666666664,51.30527989140995,26.75129
1606269001,46.16972222222222,51.29527071464241,26.75129
1606269002,46.17277777777778,51.29651866935358,26.75129
1606269003,46.17583333333333,51.286796745768214,26.75129
1606269004,46.17888888888889,51.266464612027185,26.75129
1606269005,46.18194444444445,51.24679910562191,26.589392
1606269006,46.185,51.22777836991847,26.589392
1606269007,46.18805555555556,51.20938126489381,26.589392
1606269008,46.19111111111111,51.180658381891824,26.589392
1606269009,46.19416666666667,51.14194827101013,26.589392
1606269010,46.19722222222222,51.104507344091765,26.589392
1606269011,46.20027777777778,51.06829398854777,26.589392
