timestamp,pm25,pm25_fa,cal_pm25_fa
1605145680,40.4,92.66666666666667,45.71696
1605145681,40.40083333333333,92.66666666666667,45.71696
1605145682,40.401666666666664,92.67759562841529,45.71696
1605145683,40.4025,92.66630834005196,45.71696
1605145684,40.403333333333336,92.66632008846553,45.71696
1605145685,40.40416666666667,92.66633145168525,45.71696
1605145686,40.405,92.67727140408901,45.71696
1605145687,40.405833333333334,92.67692370778008,45.71696
1605145688,40.406666666666666,92.68751637309877,45.71696
1605145689,40.4075,92.69776173791519,45.71696
1605145690,40.40833333333333,92.70767118913109,45.71696
1605145691,40.409166666666664,92.71725574030711,45.71696
1605145692,40.41,92.73745500565224,45.71696
1605145693,40.410833333333336,92.76792096175107,45.662266
1605145694,40.41166666666667,92.78645907229475,45.662266
1605145695,40.4125,92.80438937593534,45.662266
1605145696,40.413333333333334,92.81080283901944,45.662266
1605145697,40.41416666666667,92.81700602462536,45.662266
1605145698,40.415,92.812076865348,45.662266
1605145699,40.41583333333333,92.80730931785025,45.662266
1605145700,40.416666666666664,92.79176912163659,45.662266
1605145701,40.4175,92.7876674018015,45.662266
1605145702,40.41833333333334,92.80555808808123,45.662266
1605145703,40.41916666666667,92.83379115623158,45.662266
1605145704,40.42,92.85016958826769,45.662266
1605145705,40.420833333333334,92.88786894602941,45.662266
1605145706,40.42166666666667,92.92433225927435,45.662266
1605145707,40.4225,92.97052901580086,45.662266
1605145708,40.42333333333333,93.02614008632105,46.25834
1605145709,40.424166666666665,93.07992784305368,46.25834
1605145710,40.425,93.13195206677871,46.25834
1605145711,40.42583333333333,93.20412850174772,46.25834
1605145712,40.42666666666667,93.25208057272864,46.034145
1605145713,40.4275,93.29846044466105,46.034145
1605145714,40.428333333333335,93.34331966505466,46.034145
1605145715,40.42916666666667,93.38670809133703,46.034145
1605145716,40.43,93.41774498451723,46.034145
1605145717,40.43083333333333,93.44776427464235,46.034145
1605145718,40.431666666666665,93.46587036399832,46.034145
1605145719,40.4325,93.47245384933171,46.034145
1605145720,40.43333333333333,93.47882148268695,46.034145
1605145721,40.43416666666667,93.47405137942945,46.034145
1605145722,40.435,93.46943767300007,46.034145
1605145723,40.435833333333335,93.46497523563396,46.034145
1605145724,40.43666666666667,93.46065910768966,46.034145
1605145725,40.4375,93.45648449213701,46.034145
1605145726,40.43833333333333,93.46337571097403,46.034145
1605145727,40.439166666666665,93.45911202646123,46.034145
1605145728,40.44,93.46591709663188,46.034145
1605145729,40.44083333333333,93.47249904974778,46.034145
1605145730,40.44166666666666,93.4897941628708,46.034145
1605145731,40.4425,93.4955932613559,46.034145
1605145732,40.443333333333335,93.50120222546445,48.27604
1605145733,40.44416666666667,93.51755625085904,48.27604
1605145734,40.445,93.50058719345384,48.27604
1605145735,40.44583333333333,93.49510346033513,46.034145
1605145736,40.446666666666665,93.46794159824763,46.034145
1605145737,40.4475,93.41981236551821,46.034145
1605145738,40.44833333333333,93.37326114041923,46.034145
1605145739,40.44916666666667,93.30637826149838,46.034145
1605145740,40.45,93.24168826385363,46.25834
1605145741,40.450833333333335,93.16819028798956,46.25834
1605145742,40.45166666666667,93.09710208182598,46.25834
1605145743,40.4525,93.0283446365202,46.25834
1605145744,40.45333333333333,92.95091257193484,45.662266
1605145745,40.454166666666666,92.88694822531401,45.662266
1605145746,40.455,92.81415210863703,45.662266
1605145747,40.45583333333333,92.7437427498839,45.71696
1605145748,40.45666666666666,92.67564189469647,45.71696
1605145749,40.4575,92.59884489268454,45.71696
1605145750,40.458333333333336,92.53549478691347,45.71696
1605145751,40.45916666666667,92.46329277204198,45.71696
1605145752,40.46,92.3934580363466,45.71696
1605145753,40.46083333333333,92.32591296411668,45.71696
1605145754,40.461666666666666,92.23872456092158,45.721764
1605145755,40.4625,92.15439479389683,45.721764
1605145756,40.46333333333333,92.07282993726632,45.721764
1605145757,40.464166666666664,91.99393933823028,46.089
1605145758,40.465,91.89577739271452,46.089
1605145759,40.465833333333336,91.81176283339055,46.089
1605145760,40.46666666666667,91.74143181153075,45.72387
1605145761,40.4675,91.67340672481389,45.72387
1605145762,40.468333333333334,91.60761196880905,45.72387
1605145763,40.469166666666666,91.54397441791913,45.72387
1605145764,40.47,91.50428126760487,45.72387
1605145765,40.47083333333333,91.46588953205496,45.077507
1605145766,40.471666666666664,91.43968550368157,45.077507
1605145767,40.4725,91.4361985472767,45.077507
1605145768,40.473333333333336,91.43282591731133,45.077507
1605145769,40.47416666666667,91.42956386537765,45.077507
1605145770,40.475,91.47012461296089,45.077507
1605145771,40.475833333333334,91.52028446171626,45.72387
1605145772,40.47666666666667,91.56879972526652,45.72387
1605145773,40.4775,91.63758224793537,45.72387
1605145774,40.47833333333333,91.71503856767521,45.72387
1605145775,40.479166666666664,91.78995533594815,46.089
1605145776,40.48,91.88427374023401,46.089
1605145777,40.48083333333334,91.9864286995706,46.089
1605145778,40.48166666666667,92.0852343159781,45.721764
1605145779,40.4825,92.19172936572745,45.721764
1605145780,40.483333333333334,92.30566173625004,45.71696
1605145781,40.48416666666667,92.42678758096315,45.71696
1605145782,40.485,92.52208416300807,45.71696
1605145783,40.48583333333333,92.62518522870181,45.71696
1605145784,40.486666666666665,92.71397696983725,45.71696
1605145785,40.4875,92.81078646809397,45.662266
1605145786,40.48833333333333,92.90442188444058,45.662266
1605145787,40.48916666666667,92.98405832538789,45.662266
1605145788,40.49,93.06108373548444,46.25834
1605145789,40.490833333333335,93.12465476055053,46.25834
1605145790,40.49166666666667,93.19707045146144,46.25834
1605145791,40.4925,93.26711185742444,46.034145
1605145792,40.49333333333333,93.33485682384769,46.034145
1605145793,40.494166666666665,93.40038064383081,46.034145
1605145794,40.495,93.46375614184728,46.034145
1605145795,40.49583333333333,93.52505375468292,48.27604
1605145796,40.49666666666667,93.59527057146926,48.27604
1605145797,40.4975,93.67411415928994,48.27604
1605145798,40.498333333333335,93.75037271144436,45.20246
1605145799,40.49916666666667,93.82413098320028,45.20246
1605145800,40.5,93.88454198921555,45.20246
1605145801,40.50083333333333,93.95390126825765,45.20246
1605145802,40.501666666666665,94.02098647257708,45.20246
1605145803,40.5025,94.08587216200077,45.20246
1605145804,40.50333333333333,94.14863045177123,45.20246
1605145805,40.50416666666666,94.19840213094811,45.20246
1605145806,40.505,94.24654195179134,45.20246
1605145807,40.505833333333335,94.30403237960145,43.445908
1605145808,40.50666666666667,94.37056683710087,43.445908
1605145809,40.5075,94.4239908752287,43.445908
1605145810,40.50833333333333,94.46473434380044,43.445908
1605145811,40.509166666666665,94.50414196094361,43.445908
1605145812,40.51,94.54225752506566,43.445908
1605145813,40.51083333333333,94.57912339856078,43.445908
1605145814,40.51166666666667,94.59292263139486,43.445908
1605145815,40.5125,94.59534046861688,43.445908
1605145816,40.513333333333335,94.59767903248735,43.445908
1605145817,40.51416666666667,94.59994092213257,43.445908
1605145818,40.515,94.60212865146156,43.445908
1605145819,40.51583333333333,94.60424465196007,43.445908
1605145820,40.516666666666666,94.60629127539308,43.445908
1605145821,40.5175,94.61919975816708,43.445908
1605145822,40.51833333333333,94.63168501199766,43.445908
1605145823,40.51916666666666,94.65468987499226,43.445908
1605145824,40.52,94.68786944193242,43.445908
1605145825,40.520833333333336,94.7308901159674,43.445908
1605145826,40.52166666666667,94.78342923784824,39.98549
1605145827,40.5225,94.84517472731768,39.98549
1605145828,40.52333333333333,94.90489577450946,39.98549
1605145829,40.524166666666666,94.97358771632882,39.98549
1605145830,40.525,95.01816953983716,39.98549
1605145831,40.52583333333333,95.06128966421407,39.98549
1605145832,40.526666666666664,95.10299601402126,39.98549
1605145833,40.5275,95.14333494252328,39.98549
1605145834,40.528333333333336,95.16049335970831,39.98549
1605145835,40.52916666666667,95.16616024408945,39.98549
1605145836,40.53,95.16071236723405,39.98549
1605145837,40.530833333333334,95.15544310929197,39.98549
1605145838,40.531666666666666,95.13941765215668,39.98549
1605145839,40.5325,95.10205969634826,39.98549
1605145840,40.53333333333333,95.07685555329861,39.98549
1605145841,40.534166666666664,95.05247777559482,39.98549
1605145842,40.535,95.03982823103979,39.98549
1605145843,40.535833333333336,95.03852238739914,39.98549
1605145844,40.53666666666667,95.03725935830408,39.98549
1605145845,40.5375,95.0251087782504,39.98549
1605145846,40.538333333333334,95.02428553961924,39.98549
1605145847,40.53916666666667,95.03441825416724,39.98549
1605145848,40.54,95.05514771031476,39.98549
1605145849,40.54083333333333,95.06426855041371,39.98549
1605145850,40.541666666666664,95.08401930832365,39.98549
1605145851,40.5425,95.10312250040046,39.98549
1605145852,40.54333333333334,95.11067039656218,39.98549
1605145853,40.54416666666667,95.11797082071861,39.98549
1605145854,40.545,95.11410292495735,39.98549
1605145855,40.545833333333334,95.09943288370192,39.98549
1605145856,40.54666666666667,95.08524382740568,39.98549
1605145857,40.5475,95.0496620625727,39.98549
1605145858,40.54833333333333,95.00431795123153,39.98549
1605145859,40.549166666666665,94.9386026085682,39.98549
1605145860,40.55,94.8531839438064,39.98549
1605145861,40.55083333333333,94.77056589100401,39.98549
1605145862,40.55166666666667,94.67972766506944,43.445908
1605145863,40.5525,94.59186774162454,43.445908
1605145864,40.553333333333335,94.4959595096587,43.445908
1605145865,40.55416666666667,94.4141247716371,43.445908
1605145866,40.555,94.3459021015288,43.445908
1605145867,40.55583333333333,94.2908452020251,43.445908
1605145868,40.556666666666665,94.23759344676745,45.20246
1605145869,40.5575,94.20794557419583,45.20246
1605145870,40.55833333333333,94.19019872476865,45.20246
1605145871,40.55916666666667,94.18396270100573,45.20246
1605145872,40.56,94.17793113703833,45.20246
1605145873,40.560833333333335,94.17209732926658,45.20246
1605145874,40.56166666666667,94.17738375562942,45.20246
1605145875,40.5625,94.18249685653775,45.20246
1605145876,40.56333333333333,94.16558439129606,45.20246
1605145877,40.564166666666665,94.1492264331115,45.20246
