timestamp,pm25,pm25_fa,cal_pm25_fa
1605750480,44.0,53.0,27.855112
1605750481,43.99722222222222,52.98907103825136,27.855112
1605750482,43.99444444444445,52.978500403117444,27.855112
1605750483,43.99166666666667,52.96827634618463,27.855112
1605750484,43.98888888888889,52.94745854248458,27.855112
1605750485,43.986111111111114,52.92732328972553,27.855112
1605750486,43.983333333333334,52.90784820918808,27.855112
1605750487,43.980555555555554,52.899940617629994,27.855112
1605750488,43.977777777777774,52.881363329620264,27.855112
1605750489,43.975,52.88525305651796,27.855112
1605750490,43.97222222222222,52.88901525138622,27.855112
1605750491,43.96944444444445,52.9035830573517,27.855112
1605750492,43.96666666666667,52.92860219208334,27.855112
1605750493,43.96388888888889,52.95280102731558,27.855112
1605750494,43.96111111111111,52.987135419862604,27.855112
1605750495,43.958333333333336,53.020344094621215,27.855112
1605750496,43.955555555555556,53.052463960371334,27.855112
1605750497,43.952777777777776,53.083530715768994,27.855112
1605750498,43.95,53.11357888902247,27.855112
1605750499,43.94722222222222,53.142641876267625,27.855112
1605750500,43.94444444444444,53.15982301693645,27.855112
1605750501,43.94166666666666,53.17644084151777,27.855112
1605750502,43.93888888888889,53.19372814847467,27.855112
1605750503,43.93611111111111,53.211662987565354,27.855112
1605750504,43.93333333333334,53.230224128228066,27.855112
1605750505,43.93055555555556,53.24939103598501,27.855112
1605750506,43.92777777777778,53.26914384961999,27.855112
1605750507,43.925,53.28946335910422,27.855112
1605750508,43.922222222222224,53.310330984245915,27.855112
1605750509,43.919444444444444,53.331728754039915,27.855112
1605750510,43.916666666666664,53.35363928669434,27.855112
1605750511,43.91388888888889,53.36390247948031,27.855112
1605750512,43.91111111111111,53.37382917414215,27.855112
1605750513,43.90833333333333,53.37250144165662,27.855112
1605750514,43.90555555555555,53.360288279635085,27.855112
1605750515,43.90277777777778,53.34847554915524,27.855112
1605750516,43.9,53.32612115956545,27.855112
1605750517,43.897222222222226,53.30449970078188,27.855112
1605750518,43.894444444444446,53.2835871422863,27.855112
1605750519,43.891666666666666,53.27428920319494,27.855112
1605750520,43.888888888888886,53.27622507631423,27.855112
1605750521,43.88611111111111,53.2780974781837,27.855112
1605750522,43.88333333333333,53.2908374515766,27.855112
1605750523,43.88055555555556,53.303159720923794,27.855112
1605750524,43.87777777777778,53.33693590493723,27.855112
1605750525,43.875,53.36960467308136,27.855112
1605750526,43.87222222222222,53.41213129582186,27.855112
1605750527,43.86944444444445,53.45326360306266,27.855112
1605750528,43.86666666666667,53.4711893865688,27.855112
1605750529,43.86388888888889,53.499456401216825,27.855112
1605750530,43.861111111111114,53.52679662849933,27.855112
1605750531,43.858333333333334,53.54231149313869,27.855112
1605750532,43.855555555555554,53.55731767369152,27.855112
1605750533,43.852777777777774,53.571831848324585,27.855112
1605750534,43.85,53.56401222488224,27.855112
1605750535,43.84722222222222,53.556448982536374,27.855112
1605750536,43.84444444444445,53.54913371534938,27.855112
1605750537,43.84166666666667,53.5420582929882,27.855112
1605750538,43.83888888888889,53.51335692819077,27.855112
1605750539,43.83611111111111,53.485596591747345,27.855112
1605750540,43.833333333333336,53.44781746852067,27.855112
