timestamp,pm25,pm25_fa,cal_pm25_fa
1604972880,24.8,35.0,21.92723
1604972881,24.80027777777778,35.0,21.92723
1604972882,24.800555555555555,35.00000000000001,21.92723
1604972883,24.800833333333333,35.00000000000001,21.92723
1604972884,24.801111111111112,35.00000000000001,21.92723
1604972885,24.801388888888887,35.00000000000001,21.92723
1604972886,24.801666666666666,35.01092896174864,21.92723
1604972887,24.801944444444445,35.01057063513394,21.92723
1604972888,24.802222222222223,35.01022405693282,21.92723
1604972889,24.8025,35.009888841951415,21.92723
1604972890,24.802777777777777,35.00956461762514,21.92723
1604972891,24.803055555555556,35.00925102360464,21.92723
1604972892,24.803333333333335,35.00894771135531,21.92723
1604972893,24.80361111111111,35.00865434376989,21.92723
1604972894,24.80388888888889,35.008370594793824,21.92723
1604972895,24.804166666666667,35.00809614906288,21.92723
1604972896,24.804444444444446,35.00783070155262,21.92723
1604972897,24.80472222222222,35.00757395723942,21.92723
1604972898,24.805,35.00732563077255,21.92723
1604972899,24.80527777777778,35.007085446157056,21.92723
1604972900,24.805555555555557,35.006853136446985,21.92723
1604972901,24.805833333333332,35.006628443448726,21.92723
1604972902,24.80611111111111,34.99548215568538,21.92723
1604972903,24.80638888888889,34.98470131997985,21.92723
1604972904,24.80666666666667,34.95241603080018,21.92723
1604972905,24.806944444444444,34.89933135219471,21.92723
1604972906,24.807222222222222,34.826129231357726,21.92723
1604972907,24.8075,34.74439821830774,21.92723
1604972908,24.807777777777776,34.66534691060366,21.92723
1604972909,24.808055555555555,34.58888744905381,21.92723
1604972910,24.808333333333334,34.50400589334712,21.92723
1604972911,24.808611111111112,34.42190733946689,21.92723
1604972912,24.808888888888887,34.35342950320021,21.92723
1604972913,24.809166666666666,34.2871968418931,21.92723
1604972914,24.809444444444445,34.23406470500043,21.92723
1604972915,24.809722222222224,34.182674605382935,21.92723
1604972916,24.81,34.15482735056163,21.92723
1604972917,24.810277777777777,34.12789312048857,21.92723
1604972918,24.810555555555556,34.1018419799261,21.92723
1604972919,24.810833333333335,34.076644975119784,21.92723
1604972920,24.81111111111111,34.052274101618586,21.92723
1604972921,24.81138888888889,34.006844349652944,21.92723
1604972922,24.811666666666667,33.96290409775175,21.92723
1604972923,24.811944444444446,33.92040450984732,21.92723
1604972924,24.81222222222222,33.879298351054516,21.92723
1604972925,24.8125,33.839539935172944,21.92723
