timestamp,pm25,pm25_fa,cal_pm25_fa
1606355280,52.6,59.0,37.734398
1606355281,52.60055555555556,58.98907103825136,36.392406
1606355282,52.60111111111111,58.97850040311744,36.392406
1606355283,52.60166666666667,58.990134269681896,36.392406
1606355284,52.602222222222224,59.001386697998335,37.734398
1606355285,52.602777777777774,59.02319915598746,37.734398
1606355286,52.60333333333333,59.055225413168195,37.734398
1606355287,52.60388888888889,59.086201629129896,37.734398
1606355288,52.60444444444445,59.138020154950766,37.734398
1606355289,52.605,59.177210750963305,37.734398
1606355290,52.605555555555554,59.23697433289894,37.734398
1606355291,52.60611111111111,59.294778453131755,38.000072
1606355292,52.60666666666667,59.361616318056406,38.000072
1606355293,52.60722222222222,59.42626277757367,38.000072
1606355294,52.60777777777778,59.4887896810412,38.000072
1606355295,52.608333333333334,59.54926652209995,38.333645
1606355296,52.60888888888889,59.607760515910876,38.333645
1606355297,52.60944444444444,59.66433667385915,38.333645
1606355298,52.61,59.71905787580912,38.333645
1606355299,52.61055555555556,59.77198493999024,39.63967
1606355300,52.611111111111114,59.82317669059166,39.63967
1606355301,52.611666666666665,59.872690023140564,39.63967
1606355302,52.61222222222222,59.92057996773705,39.63967
1606355303,52.61277777777778,59.96689975021561,39.63967
1606355304,52.61333333333334,60.0007718895528,39.755123
1606355305,52.61388888888889,60.033533466944505,39.755123
1606355306,52.614444444444445,60.065220894257806,39.755123
1606355307,52.615,60.095869389528026,39.755123
1606355308,52.61555555555555,60.12551301610089,39.755123
1606355309,52.61611111111111,60.132326796993745,39.755123
1606355310,52.61666666666667,60.13891717523439,39.755123
1606355311,52.617222222222225,60.14529147549993,39.755123
1606355312,52.617777777777775,60.15145678231414,39.755123
1606355313,52.61833333333333,60.16834890966996,39.755123
1606355314,52.61888888888889,60.195616158533234,39.755123
1606355315,52.61944444444445,60.211060437488435,39.755123
1606355316,52.62,60.22599834664181,39.755123
1606355317,52.620555555555555,60.24044648828197,39.755123
1606355318,52.62111111111111,60.254420920360154,39.721416
1606355319,52.62166666666667,60.27886613608604,39.721416
1606355320,52.62222222222222,60.30250986932912,39.721416
1606355321,52.62277777777778,60.325378398203576,39.721416
1606355322,52.623333333333335,60.35842610099471,39.721416
1606355323,52.62388888888889,60.40131923429542,39.721416
1606355324,52.62444444444444,60.453734997105414,39.721416
1606355325,52.625,60.515361172063706,39.748047
1606355326,52.62555555555556,60.574966816695486,39.748047
1606355327,52.626111111111115,60.654476101394,39.748047
1606355328,52.626666666666665,60.73137852429911,39.748047
1606355329,52.62722222222222,60.805759556289296,39.03918
1606355330,52.62777777777778,60.87770186591914,39.03918
1606355331,52.62833333333333,60.93635644955021,39.03918
1606355332,52.62888888888889,61.00401689382725,38.253464
1606355333,52.629444444444445,61.058530001133455,38.253464
1606355334,52.63,61.11125579344603,38.253464
1606355335,52.63055555555555,61.1513239095079,38.253464
1606355336,52.63111111111111,61.19007831684644,38.253464
