timestamp,pm25,pm25_fa,cal_pm25_fa
1605318480,31.2,72.25,45.78977
1605318481,31.194166666666668,72.25,45.78977
1605318482,31.188333333333333,72.0,44.931953
1605318483,31.1825,72.25,45.78977
1605318484,31.176666666666666,71.5,42.620483
1605318485,31.170833333333334,71.5,42.620483
1605318486,31.165,71.5,42.620483
1605318487,31.159166666666668,71.5,42.620483
1605318488,31.153333333333332,71.5,42.620483
1605318489,31.1475,71.5,42.620483
1605318490,31.141666666666666,71.75,44.557316
1605318491,31.135833333333334,71.25,42.730137
1605318492,31.13,71.5,42.620483
1605318493,31.124166666666667,71.5,42.620483
1605318494,31.118333333333332,71.5,42.620483
1605318495,31.1125,71.5,42.620483
1605318496,31.106666666666666,71.25,42.730137
1605318497,31.100833333333334,71.25,42.730137
1605318498,31.095,71.25,42.730137
1605318499,31.089166666666667,71.25,42.730137
1605318500,31.083333333333332,71.75,44.557316
1605318501,31.0775,71.5,42.620483
1605318502,31.071666666666665,71.5,42.620483
1605318503,31.065833333333334,71.25,42.730137
1605318504,31.06,71.25,42.730137
1605318505,31.054166666666667,71.25,42.730137
1605318506,31.048333333333332,71.0,42.75203
1605318507,31.0425,71.25,42.730137
1605318508,31.036666666666665,71.0,42.75203
1605318509,31.030833333333334,71.25,42.730137
1605318510,31.025,70.75,43.989933
1605318511,31.019166666666667,71.0,42.75203
1605318512,31.013333333333332,71.0,42.75203
1605318513,31.0075,71.25,42.730137
1605318514,31.001666666666665,71.25,42.730137
1605318515,30.995833333333334,71.5,42.620483
1605318516,30.99,71.75,44.557316
1605318517,30.984166666666667,71.5,42.620483
1605318518,30.97833333333333,71.75,44.557316
1605318519,30.9725,71.5,42.620483
1605318520,30.966666666666665,71.5,42.620483
1605318521,30.960833333333333,71.5,42.620483
1605318522,30.955,71.25,42.730137
1605318523,30.949166666666667,71.0,42.75203
1605318524,30.94333333333333,71.0,42.75203
1605318525,30.9375,70.75,43.989933
1605318526,30.931666666666665,70.25,44.862873
1605318527,30.925833333333333,70.25,44.862873
1605318528,30.919999999999998,70.25,44.862873
1605318529,30.914166666666667,70.0,45.141716
1605318530,30.90833333333333,70.0,45.141716
1605318531,30.9025,70.25,44.862873
1605318532,30.89666666666667,70.5,44.12173
1605318533,30.890833333333333,70.75,43.989933
1605318534,30.885,71.0,42.75203
1605318535,30.879166666666666,71.5,42.620483
1605318536,30.873333333333335,72.0,44.931953
