timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605577680,22.6,0.0,0.0,37.0,37.0,23.027008,23.027008,23.996054,23.996054
1605577681,22.599166666666665,0.0,0.0,37.0,37.0,23.027008,23.027008,23.996054,23.996054
1605577682,22.598333333333333,0.0,0.0,37.0,38.0,23.027008,23.027008,23.996054,26.721952
1605577683,22.5975,0.0,0.0,37.0,38.0,23.027008,23.027008,23.996054,26.721952
1605577684,22.596666666666668,0.0,0.0,38.0,38.0,23.027008,23.027008,26.721952,26.721952
1605577685,22.595833333333335,0.0,0.0,38.0,38.0,23.027008,23.027008,26.721952,26.721952
1605577686,22.595,0.0,0.0,38.0,39.0,23.027008,23.027008,26.721952,26.583391
1605577687,22.594166666666666,0.0,0.0,38.0,39.0,23.027008,23.027008,26.721952,26.583391
1605577688,22.593333333333334,0.0,0.0,38.0,39.0,23.027008,23.027008,26.721952,26.583391
1605577689,22.5925,0.0,0.0,38.0,39.0,23.027008,23.027008,26.721952,26.583391
1605577690,22.59166666666667,0.0,0.0,36.0,38.0,23.027008,23.027008,21.817657,26.721952
1605577691,22.590833333333332,0.0,0.0,36.0,38.0,23.027008,23.027008,21.817657,26.721952
1605577692,22.59,0.0,0.0,36.0,37.0,23.027008,23.027008,21.817657,23.996054
1605577693,22.589166666666667,0.0,0.0,35.0,37.0,23.027008,23.027008,21.92723,23.996054
1605577694,22.588333333333335,0.0,0.0,35.0,37.0,23.027008,23.027008,21.92723,23.996054
1605577695,22.5875,0.0,0.0,35.0,36.0,23.027008,23.027008,21.92723,21.817657
1605577696,22.586666666666666,0.0,0.0,35.0,36.0,23.027008,23.027008,21.92723,21.817657
1605577697,22.585833333333333,0.0,0.0,35.0,35.0,23.027008,23.027008,21.92723,21.92723
1605577698,22.585,0.0,0.0,36.0,35.0,23.027008,23.027008,21.817657,21.92723
1605577699,22.58416666666667,0.0,0.0,36.0,35.0,23.027008,23.027008,21.817657,21.92723
1605577700,22.583333333333332,0.0,0.0,37.0,35.0,23.027008,23.027008,23.996054,21.92723
1605577701,22.5825,0.0,0.0,37.0,35.0,23.027008,23.027008,23.996054,21.92723
1605577702,22.581666666666667,0.0,0.0,37.0,35.0,23.027008,23.027008,23.996054,21.92723
1605577703,22.580833333333334,0.0,0.0,38.0,35.0,23.027008,23.027008,26.721952,21.92723
1605577704,22.58,0.0,0.0,38.0,35.0,23.027008,23.027008,26.721952,21.92723
1605577705,22.579166666666666,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577706,22.578333333333333,0.0,0.0,39.0,36.0,23.027008,23.027008,26.583391,21.817657
1605577707,22.5775,0.0,0.0,39.0,36.0,23.027008,23.027008,26.583391,21.817657
1605577708,22.576666666666668,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577709,22.575833333333335,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577710,22.575,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577711,22.574166666666667,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577712,22.573333333333334,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577713,22.5725,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577714,22.571666666666665,0.0,0.0,38.0,36.0,23.027008,23.027008,26.721952,21.817657
1605577715,22.570833333333333,0.0,0.0,38.0,37.0,23.027008,23.027008,26.721952,23.996054
1605577716,22.57,0.0,0.0,38.0,37.0,23.027008,23.027008,26.721952,23.996054
1605577717,22.569166666666668,0.0,0.0,38.0,37.0,23.027008,23.027008,26.721952,23.996054
1605577718,22.568333333333335,0.0,0.0,38.0,37.0,23.027008,23.027008,26.721952,23.996054
1605577719,22.5675,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577720,22.566666666666666,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577721,22.565833333333334,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577722,22.565,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577723,22.564166666666665,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577724,22.563333333333333,0.0,0.0,40.0,38.0,23.027008,23.027008,24.804045,26.721952
1605577725,22.5625,0.0,0.0,40.0,38.0,23.027008,23.027008,24.804045,26.721952
1605577726,22.561666666666667,0.0,0.0,40.0,38.0,23.027008,23.027008,24.804045,26.721952
1605577727,22.560833333333335,0.0,0.0,40.0,38.0,23.027008,23.027008,24.804045,26.721952
1605577728,22.56,0.0,0.0,40.0,38.0,23.027008,23.027008,24.804045,26.721952
1605577729,22.559166666666666,0.0,0.0,40.0,38.0,23.027008,23.027008,24.804045,26.721952
1605577730,22.558333333333334,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577731,22.5575,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577732,22.556666666666665,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577733,22.555833333333332,0.0,0.0,39.0,38.0,23.027008,23.027008,26.583391,26.721952
1605577734,22.555,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577735,22.554166666666667,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577736,22.553333333333335,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577737,22.552500000000002,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577738,22.551666666666666,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577739,22.550833333333333,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577740,22.55,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577741,22.549166666666668,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577742,22.548333333333332,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577743,22.5475,0.0,0.0,39.0,37.0,23.027008,23.027008,26.583391,23.996054
1605577744,22.546666666666667,0.0,0.0,39.0,36.0,23.027008,23.027008,26.583391,21.817657
1605577745,22.545833333333334,0.0,0.0,40.0,36.0,23.027008,23.027008,24.804045,21.817657
1605577746,22.545,0.0,0.0,40.0,36.0,23.027008,23.027008,24.804045,21.817657
1605577747,22.544166666666666,0.0,0.0,40.0,36.0,23.027008,23.027008,24.804045,21.817657
1605577748,22.543333333333333,0.0,0.0,40.0,35.0,23.027008,23.027008,24.804045,21.92723
1605577749,22.5425,0.0,0.0,40.0,35.0,23.027008,23.027008,24.804045,21.92723
1605577750,22.541666666666668,0.0,0.0,40.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577751,22.54083333333333,0.0,0.0,40.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577752,22.54,0.0,0.0,40.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577753,22.539166666666667,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577754,22.538333333333334,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577755,22.5375,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577756,22.536666666666665,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577757,22.535833333333333,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577758,22.535,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577759,22.534166666666668,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577760,22.533333333333335,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577761,22.5325,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577762,22.531666666666666,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577763,22.530833333333334,0.0,0.0,41.0,34.0,23.027008,23.027008,24.804045,21.92723
1605577764,22.53,0.0,0.0,41.0,35.0,23.027008,23.027008,24.804045,21.92723
