timestamp,pm25,pm25_fa,cal_pm25_fa
1605232080,38.4,70.75,43.989933
1605232081,38.40083333333333,71.0,42.75203
1605232082,38.401666666666664,71.0,42.75203
1605232083,38.4025,71.0,42.75203
1605232084,38.403333333333336,71.0,42.75203
1605232085,38.40416666666667,71.25,42.730137
1605232086,38.405,71.25,42.730137
1605232087,38.405833333333334,71.25,42.730137
1605232088,38.406666666666666,71.25,42.730137
1605232089,38.4075,70.75,43.989933
1605232090,38.40833333333333,71.0,42.75203
1605232091,38.409166666666664,71.25,42.730137
1605232092,38.41,71.25,42.730137
1605232093,38.410833333333336,71.25,42.730137
1605232094,38.41166666666667,71.5,42.620483
1605232095,38.4125,71.5,42.620483
1605232096,38.413333333333334,71.25,42.730137
1605232097,38.41416666666667,71.0,42.75203
1605232098,38.415,70.5,44.12173
1605232099,38.41583333333333,70.5,44.12173
1605232100,38.416666666666664,70.25,44.862873
1605232101,38.4175,70.25,44.862873
1605232102,38.41833333333334,70.25,44.862873
1605232103,38.41916666666667,69.75,45.353718
1605232104,38.42,70.0,45.141716
1605232105,38.420833333333334,70.0,45.141716
1605232106,38.42166666666667,70.25,44.862873
1605232107,38.4225,70.75,43.989933
1605232108,38.42333333333333,70.75,43.989933
1605232109,38.424166666666665,71.5,42.620483
1605232110,38.425,71.75,44.557316
1605232111,38.42583333333333,71.75,44.557316
1605232112,38.42666666666667,72.0,44.931953
1605232113,38.4275,72.25,45.78977
1605232114,38.428333333333335,72.25,45.78977
1605232115,38.42916666666667,72.25,45.78977
1605232116,38.43,72.0,44.931953
1605232117,38.43083333333333,72.5,46.357918
1605232118,38.431666666666665,72.5,46.357918
1605232119,38.4325,72.25,45.78977
1605232120,38.43333333333333,72.25,45.78977
1605232121,38.43416666666667,72.0,44.931953
1605232122,38.435,72.0,44.931953
1605232123,38.435833333333335,72.25,45.78977
1605232124,38.43666666666667,72.0,44.931953
1605232125,38.4375,72.0,44.931953
1605232126,38.43833333333333,71.25,42.730137
1605232127,38.439166666666665,71.0,42.75203
1605232128,38.44,71.0,42.75203
1605232129,38.44083333333333,71.0,42.75203
1605232130,38.44166666666666,70.75,43.989933
1605232131,38.4425,71.25,42.730137
1605232132,38.443333333333335,71.25,42.730137
1605232133,38.44416666666667,71.0,42.75203
1605232134,38.445,70.75,43.989933
1605232135,38.44583333333333,70.75,43.989933
1605232136,38.446666666666665,71.0,42.75203
1605232137,38.4475,70.75,43.989933
1605232138,38.44833333333333,70.5,44.12173
1605232139,38.44916666666667,70.75,43.989933
1605232140,38.45,70.75,43.989933
1605232141,38.450833333333335,71.0,42.75203
1605232142,38.45166666666667,70.5,44.12173
1605232143,38.4525,70.5,44.12173
1605232144,38.45333333333333,70.5,44.12173
