timestamp,pm25,pm25_fa,cal_pm25_fa
1604368080,27.0,51.0,26.589392
1604368081,27.00138888888889,51.0,26.589392
1604368082,27.002777777777776,51.25,26.75129
1604368083,27.004166666666666,51.5,26.762506
1604368084,27.005555555555556,51.5,26.762506
1604368085,27.006944444444443,50.75,26.268867
1604368086,27.008333333333333,50.75,26.268867
1604368087,27.009722222222223,50.75,26.268867
1604368088,27.011111111111113,50.75,26.268867
1604368089,27.0125,50.75,26.268867
1604368090,27.01388888888889,50.75,26.268867
1604368091,27.015277777777776,50.75,26.268867
1604368092,27.016666666666666,51.0,26.589392
1604368093,27.018055555555556,51.0,26.589392
1604368094,27.019444444444446,51.0,26.589392
1604368095,27.020833333333332,50.75,26.268867
1604368096,27.022222222222222,50.5,26.268867
1604368097,27.023611111111112,50.25,26.551329
1604368098,27.025,50.25,26.551329
1604368099,27.02638888888889,50.25,26.551329
1604368100,27.02777777777778,50.0,26.551329
1604368101,27.02916666666667,50.0,26.551329
1604368102,27.030555555555555,49.75,26.551329
1604368103,27.031944444444445,49.75,26.551329
1604368104,27.03333333333333,49.5,26.63805
1604368105,27.03472222222222,49.25,26.63805
1604368106,27.03611111111111,49.0,26.63805
1604368107,27.0375,49.0,26.63805
1604368108,27.038888888888888,49.0,26.63805
1604368109,27.040277777777778,49.0,26.63805
1604368110,27.041666666666668,48.97222222222222,26.489262
1604368111,27.043055555555554,48.94444444444444,26.489262
1604368112,27.044444444444444,48.916666666666664,26.489262
1604368113,27.045833333333334,48.888888888888886,26.489262
1604368114,27.047222222222224,48.861111111111114,26.489262
1604368115,27.04861111111111,48.833333333333336,26.489262
1604368116,27.05,48.80555555555556,26.489262
1604368117,27.051388888888887,48.77777777777778,26.489262
1604368118,27.052777777777777,48.75,26.489262
1604368119,27.054166666666667,48.75,26.489262
1604368120,27.055555555555557,48.75,26.489262
1604368121,27.056944444444444,49.0,26.63805
1604368122,27.058333333333334,49.0,26.63805
1604368123,27.05972222222222,49.5,26.63805
1604368124,27.06111111111111,49.5,26.63805
1604368125,27.0625,49.5,26.63805
1604368126,27.06388888888889,49.5,26.63805
1604368127,27.065277777777776,49.5,26.63805
1604368128,27.066666666666666,49.5,26.63805
1604368129,27.068055555555556,49.75,26.551329
1604368130,27.069444444444443,49.75,26.551329
1604368131,27.070833333333333,49.5,26.63805
1604368132,27.072222222222223,49.25,26.63805
1604368133,27.073611111111113,49.0,26.63805
1604368134,27.075,49.0,26.63805
1604368135,27.07638888888889,49.25,26.63805
1604368136,27.077777777777776,49.5,26.63805
1604368137,27.079166666666666,49.5,26.63805
1604368138,27.080555555555556,49.5,26.63805
1604368139,27.081944444444446,50.0,26.551329
1604368140,27.083333333333332,50.25,26.551329
1604368141,27.084722222222222,50.75,26.268867
1604368142,27.086111111111112,51.0,26.589392
1604368143,27.0875,51.0,26.589392
1604368144,27.08888888888889,51.5,26.762506
1604368145,27.09027777777778,51.5,26.762506
1604368146,27.09166666666667,51.5,26.762506
1604368147,27.093055555555555,51.5,26.762506
1604368148,27.094444444444445,51.5,26.762506
1604368149,27.09583333333333,51.75,26.759195
1604368150,27.09722222222222,51.5,26.762506
1604368151,27.09861111111111,51.75,26.759195
1604368152,27.1,51.25,26.75129
1604368153,27.101388888888888,51.25,26.75129
1604368154,27.102777777777778,51.5,26.762506
1604368155,27.104166666666668,51.25,26.75129
1604368156,27.105555555555554,51.0,26.589392
1604368157,27.106944444444444,50.5,26.268867
1604368158,27.108333333333334,50.25,26.551329
1604368159,27.109722222222224,50.5,26.268867
1604368160,27.11111111111111,50.5,26.268867
1604368161,27.1125,50.0,26.551329
1604368162,27.113888888888887,50.0,26.551329
1604368163,27.115277777777777,50.0,26.551329
1604368164,27.116666666666667,50.0,26.551329
1604368165,27.118055555555557,50.0,26.551329
1604368166,27.119444444444444,50.0,26.551329
1604368167,27.120833333333334,50.0,26.551329
1604368168,27.12222222222222,49.75,26.551329
1604368169,27.12361111111111,49.75,26.551329
1604368170,27.125,49.75,26.551329
1604368171,27.12638888888889,50.0,26.551329
1604368172,27.127777777777776,50.0,26.551329
1604368173,27.129166666666666,50.25,26.551329
1604368174,27.130555555555556,50.5,26.268867
1604368175,27.131944444444443,50.5,26.268867
1604368176,27.133333333333333,50.5,26.268867
1604368177,27.134722222222223,50.5,26.268867
1604368178,27.136111111111113,50.75,26.268867
