timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606100400,32.0,0.0,52.0,57.0,26.9,31.6
1606100401,32.0,0.0,52.0,57.0,26.9,31.6
1606100402,32.0,0.0,52.0,57.0,26.9,31.6
1606100403,32.0,0.0,52.0,57.0,26.9,31.6
1606100404,32.0,0.0,52.0,57.0,26.9,31.6
1606100405,32.0,0.0,52.0,57.0,26.9,31.6
1606100406,32.0,0.0,52.0,57.0,26.9,31.6
1606100407,32.0,0.0,52.0,57.0,26.9,31.6
1606100408,32.0,0.0,52.0,57.0,26.9,31.6
1606100409,32.0,0.0,52.0,57.0,26.9,31.6
1606100410,32.0,0.0,52.0,57.0,26.9,31.6
1606100411,32.0,0.0,53.0,57.0,26.9,31.6
1606100412,33.0,0.0,54.0,58.0,26.9,31.7
1606100413,33.0,0.0,55.0,58.0,26.9,31.7
1606100414,33.0,0.0,56.0,58.0,26.9,31.7
1606100415,33.0,0.0,57.0,58.0,26.9,31.7
1606100416,33.0,0.0,57.0,58.0,26.9,31.7
1606100417,33.0,0.0,58.0,58.0,26.9,31.7
1606100418,33.0,0.0,58.0,58.0,26.9,31.7
1606100419,33.0,0.0,59.0,58.0,26.9,31.7
1606100420,33.0,0.0,59.0,58.0,26.9,31.7
1606100421,32.0,0.0,59.0,58.0,26.9,31.7
1606100422,32.0,0.0,58.0,58.0,26.9,31.7
1606100423,32.0,0.0,58.0,57.0,26.9,31.7
1606100424,32.0,0.0,58.0,57.0,26.9,31.7
1606100425,31.0,0.0,57.0,57.0,26.9,31.7
1606100426,31.0,0.0,57.0,56.0,26.9,31.7
1606100427,31.0,0.0,56.0,56.0,26.9,31.7
1606100428,31.0,0.0,56.0,56.0,26.9,31.7
1606100429,30.0,0.0,56.0,56.0,26.9,31.7
1606100430,30.0,0.0,56.0,56.0,26.9,31.7
1606100431,30.0,0.0,56.0,57.0,26.9,31.7
1606100432,30.0,0.0,56.0,57.0,26.9,31.8
1606100433,30.0,0.0,56.0,57.0,26.9,31.8
1606100434,31.0,0.0,56.0,57.0,26.9,31.8
1606100435,31.0,0.0,56.0,57.0,26.9,31.8
1606100436,31.0,0.0,56.0,57.0,26.9,31.8
1606100437,32.0,0.0,56.0,57.0,26.9,31.8
1606100438,32.0,0.0,56.0,57.0,26.9,31.8
1606100439,33.0,0.0,55.0,57.0,26.9,31.8
1606100440,33.0,0.0,55.0,57.0,26.9,31.8
1606100441,33.0,0.0,55.0,57.0,26.9,31.8
1606100442,33.0,0.0,54.0,57.0,26.9,31.8
1606100443,34.0,0.0,53.0,57.0,26.9,31.8
1606100444,34.0,0.0,53.0,57.0,26.9,31.8
1606100445,34.0,0.0,53.0,57.0,26.9,31.8
1606100446,34.0,0.0,53.0,57.0,26.9,31.8
1606100447,34.0,0.0,53.0,57.0,26.8,31.7
1606100448,34.0,0.0,53.0,57.0,26.8,31.7
1606100449,34.0,0.0,53.0,57.0,26.8,31.7
1606100450,33.0,0.0,54.0,56.0,26.8,31.7
1606100451,33.0,0.0,55.0,56.0,26.8,31.7
1606100452,33.0,0.0,55.0,56.0,26.9,31.8
1606100453,33.0,0.0,56.0,56.0,26.9,31.8
1606100454,33.0,0.0,56.0,56.0,26.9,31.8
1606100455,33.0,0.0,56.0,56.0,26.9,31.8
1606100456,33.0,0.0,56.0,56.0,26.9,31.8
1606100457,33.0,0.0,56.0,56.0,26.9,31.8
1606100458,33.0,0.0,55.0,56.0,26.9,31.8
1606100459,33.0,0.0,55.0,56.0,26.9,31.8
1606100460,32.0,0.0,55.0,56.0,26.9,31.8
1606100461,32.0,0.0,54.0,56.0,26.9,31.8
1606100462,32.0,0.0,54.0,56.0,26.9,31.8
1606100463,32.0,0.0,53.0,56.0,26.9,31.8
1606100464,32.0,0.0,53.0,56.0,26.9,31.8
1606100465,32.0,0.0,53.0,56.0,26.9,31.8
1606100466,32.0,0.0,53.0,56.0,26.9,31.8
1606100467,32.0,0.0,53.0,56.0,26.9,32.0
1606100468,32.0,0.0,53.0,56.0,26.9,32.0
1606100469,32.0,0.0,52.0,56.0,26.9,32.0
1606100470,32.0,0.0,52.0,56.0,26.9,32.0
1606100471,32.0,0.0,52.0,57.0,26.9,32.0
1606100472,32.0,0.0,53.0,57.0,26.9,31.9
1606100473,32.0,0.0,53.0,57.0,26.9,31.9
1606100474,32.0,0.0,53.0,58.0,26.9,31.9
1606100475,32.0,0.0,53.0,58.0,26.9,31.9
1606100476,32.0,0.0,53.0,58.0,26.9,31.9
1606100477,32.0,0.0,54.0,59.0,26.9,32.0
1606100478,32.0,0.0,54.0,59.0,26.9,32.0
1606100479,32.0,0.0,54.0,60.0,26.9,32.0
1606100480,32.0,0.0,54.0,60.0,26.9,32.0
1606100481,32.0,0.0,54.0,60.0,26.9,32.0
1606100482,32.0,0.0,54.0,59.0,26.9,32.0
1606100483,32.0,0.0,54.0,59.0,26.9,32.0
1606100484,32.0,0.0,54.0,59.0,26.9,32.0
1606100485,32.0,0.0,54.0,58.0,26.9,32.0
1606100486,32.0,0.0,54.0,58.0,26.9,32.0
1606100487,31.0,0.0,54.0,58.0,26.9,32.2
1606100488,31.0,0.0,54.0,58.0,26.9,32.2
1606100489,31.0,0.0,54.0,57.0,26.9,32.2
1606100490,31.0,0.0,54.0,56.0,26.9,32.2
1606100491,31.0,0.0,55.0,56.0,26.9,32.2
1606100492,31.0,0.0,55.0,56.0,26.8,32.0
1606100493,32.0,0.0,55.0,55.0,26.8,32.0
1606100494,32.0,0.0,55.0,55.0,26.8,32.0
1606100495,32.0,0.0,56.0,55.0,26.8,32.0
1606100496,32.0,0.0,56.0,56.0,26.8,32.0
1606100497,32.0,0.0,56.0,56.0,26.9,32.1
1606100498,32.0,0.0,56.0,56.0,26.9,32.1
1606100499,31.88888888888889,0.0,56.0,56.0,26.9,32.1
1606100500,31.77777777777778,0.0,56.0,56.0,26.9,32.1
1606100501,31.666666666666668,0.0,56.0,56.0,26.9,32.1
1606100502,31.55555555555556,0.0,56.0,56.0,26.9,32.1
