timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606532400,98.36,0.0,120.68,89.0,17.9,53.3
1606532401,98.44,0.0,120.72,89.0,17.9,53.3
1606532402,98.52,0.0,120.76,89.0,17.9,53.3
1606532403,98.6,0.0,120.8,89.0,17.9,53.3
1606532404,98.68,0.0,120.84,89.0,17.9,53.3
1606532405,98.76,0.0,120.88,89.0,17.9,53.3
1606532406,98.84,0.0,120.92,89.0,17.9,53.3
1606532407,98.92,0.0,120.96,89.0,17.9,53.3
1606532408,99.0,0.0,121.0,89.0,17.9,53.3
1606532409,98.0,0.0,122.0,88.0,17.8,53.2
1606532410,97.0,0.0,122.0,88.0,17.8,53.2
1606532411,96.0,0.0,122.0,88.0,17.8,53.2
1606532412,96.0,0.0,123.0,88.0,17.8,53.2
1606532413,95.0,0.0,123.0,88.0,17.8,53.2
1606532414,95.0,0.0,123.0,88.0,17.8,53.2
1606532415,95.0,0.0,124.0,87.0,17.8,53.2
1606532416,95.0,0.0,124.0,87.0,17.8,53.2
1606532417,95.0,0.0,125.0,87.0,17.8,53.2
1606532418,95.0,0.0,125.0,87.0,17.8,53.2
1606532419,95.0,0.0,125.0,87.0,17.8,53.2
1606532420,95.0,0.0,126.0,87.0,17.8,53.2
1606532421,96.0,0.0,126.0,88.0,17.8,53.2
1606532422,97.0,0.0,126.0,88.0,17.8,53.2
1606532423,98.0,0.0,126.0,88.0,17.8,53.2
1606532424,99.0,0.0,125.0,88.0,17.8,53.2
1606532425,99.0,0.0,125.0,88.0,17.8,53.2
1606532426,100.0,0.0,125.0,88.0,17.8,53.2
1606532427,100.0,0.0,124.0,88.0,17.8,53.2
1606532428,100.0,0.0,123.0,88.0,17.8,53.2
1606532429,100.0,0.0,122.0,88.0,17.8,53.2
1606532430,100.0,0.0,121.0,88.0,17.8,53.2
1606532431,99.0,0.0,120.0,87.0,17.8,53.2
1606532432,99.0,0.0,119.0,87.0,17.8,53.2
1606532433,99.0,0.0,118.0,87.0,17.8,53.2
1606532434,97.0,0.0,118.0,86.0,17.8,53.2
1606532435,96.0,0.0,118.0,86.0,17.8,53.2
1606532436,96.0,0.0,118.0,86.0,17.8,53.2
1606532437,94.0,0.0,118.0,85.0,17.8,53.2
1606532438,93.0,0.0,118.0,85.0,17.8,53.2
1606532439,93.0,0.0,118.0,84.0,17.9,53.3
1606532440,92.0,0.0,118.0,84.0,17.9,53.3
1606532441,92.0,0.0,120.0,83.0,17.9,53.3
1606532442,91.0,0.0,121.0,83.0,17.9,53.3
1606532443,91.0,0.0,122.0,83.0,17.9,53.3
1606532444,92.0,0.0,123.0,83.0,17.9,53.3
1606532445,92.0,0.0,124.0,83.0,17.9,53.3
1606532446,92.0,0.0,126.0,83.0,17.9,53.3
1606532447,92.0,0.0,127.0,84.0,17.9,53.3
1606532448,93.0,0.0,127.0,84.0,17.9,53.3
1606532449,93.0,0.0,129.0,84.0,17.8,53.2
1606532450,92.0,0.0,130.0,85.0,17.8,53.2
1606532451,93.0,0.0,131.0,86.0,17.8,53.2
1606532452,93.0,0.0,131.0,86.0,17.8,53.2
1606532453,93.0,0.0,131.0,86.0,17.8,53.2
1606532454,93.0,0.0,132.0,87.0,17.9,53.2
1606532455,93.0,0.0,132.0,88.0,17.9,53.2
1606532456,93.0,0.0,132.0,88.0,17.9,53.2
1606532457,93.0,0.0,132.0,89.0,17.9,53.2
1606532458,93.0,0.0,131.0,89.0,17.9,53.2
1606532459,93.0,0.0,131.0,89.0,17.8,53.2
1606532460,93.0,0.0,129.0,89.0,17.8,53.2
1606532461,93.0,0.0,128.0,89.0,17.8,53.2
1606532462,92.0,0.0,128.0,89.0,17.8,53.2
1606532463,92.0,0.0,127.0,89.0,17.8,53.2
1606532464,92.0,0.0,126.0,89.0,17.9,53.2
1606532465,92.0,0.0,126.0,89.0,17.9,53.2
1606532466,92.0,0.0,126.0,89.0,17.9,53.2
1606532467,92.0,0.0,125.0,90.0,17.9,53.2
1606532468,92.0,0.0,125.0,90.0,17.9,53.2
1606532469,92.0,0.0,125.0,90.0,17.9,53.2
1606532470,92.0,0.0,125.0,90.0,17.9,53.2
1606532471,93.0,0.0,125.0,90.0,17.9,53.2
1606532472,93.0,0.0,125.0,90.0,17.9,53.2
1606532473,93.0,0.0,126.0,90.0,17.9,53.2
1606532474,94.0,0.0,126.0,90.0,17.8,53.1
1606532475,94.0,0.0,126.0,89.0,17.8,53.1
1606532476,94.0,0.0,126.0,89.0,17.8,53.1
1606532477,95.0,0.0,125.0,88.0,17.8,53.1
1606532478,95.0,0.0,125.0,88.0,17.8,53.1
1606532479,95.0,0.0,125.0,88.0,17.9,53.3
1606532480,95.0,0.0,125.0,88.0,17.9,53.3
1606532481,95.0,0.0,124.0,87.0,17.9,53.3
1606532482,95.0,0.0,124.0,87.0,17.9,53.3
1606532483,95.0,0.0,123.0,87.0,17.9,53.3
1606532484,96.0,0.0,122.0,87.0,17.8,53.2
1606532485,96.0,0.0,122.0,88.0,17.8,53.2
1606532486,96.0,0.0,122.0,88.0,17.8,53.2
1606532487,96.0,0.0,121.0,88.0,17.8,53.2
1606532488,96.0,0.0,120.0,88.0,17.8,53.2
1606532489,96.0,0.0,120.0,88.0,17.8,53.2
1606532490,96.0,0.0,120.0,88.0,17.8,53.2
1606532491,97.0,0.0,120.0,88.0,17.8,53.2
1606532492,97.0,0.0,120.0,88.0,17.8,53.2
1606532493,97.0,0.0,121.0,88.0,17.8,53.2
1606532494,97.0,0.0,121.0,88.0,17.8,53.1
1606532495,97.0,0.0,121.0,88.0,17.8,53.1
1606532496,97.0,0.0,122.0,88.0,17.8,53.1
1606532497,97.0,0.0,122.0,88.0,17.8,53.1
1606532498,97.0,0.0,120.0,88.0,17.8,53.1
1606532499,97.0,0.0,119.0,88.0,17.8,53.1
1606532500,97.0,0.0,118.0,87.0,17.8,53.1
1606532501,97.0,0.0,118.0,87.0,17.8,53.1
1606532502,98.0,0.0,117.0,86.0,17.8,53.1
1606532503,98.0,0.0,117.0,86.0,17.8,53.1
1606532504,98.0,0.0,117.0,86.0,17.8,53.1
1606532505,99.0,0.0,117.0,86.0,17.8,53.1
1606532506,99.0,0.0,117.0,85.0,17.8,53.1
