timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606359600,53.6,0.0,82.0,73.0,25.8,36.5
1606359601,53.65,0.0,82.0,73.0,25.8,36.5
1606359602,53.7,0.0,82.0,73.0,25.8,36.5
1606359603,53.75,0.0,82.0,73.0,25.8,36.5
1606359604,53.8,0.0,82.0,73.0,25.8,36.5
1606359605,53.85,0.0,82.0,73.0,25.8,36.5
1606359606,53.9,0.0,82.0,73.0,25.8,36.5
1606359607,53.95,0.0,82.0,73.0,25.8,36.5
1606359608,54.0,0.0,82.0,73.0,25.8,36.5
1606359609,54.0,0.0,82.0,73.0,25.8,36.5
1606359610,54.0,0.0,85.0,72.0,25.8,36.4
1606359611,54.0,0.0,86.0,72.0,25.8,36.4
1606359612,54.0,0.0,86.0,72.0,25.8,36.4
1606359613,54.0,0.0,86.0,73.0,25.8,36.4
1606359614,54.0,0.0,86.0,73.0,25.8,36.4
1606359615,54.0,0.0,86.0,73.0,25.8,36.4
1606359616,54.0,0.0,86.0,73.0,25.8,36.4
1606359617,54.0,0.0,85.0,73.0,25.8,36.4
1606359618,53.0,0.0,84.0,73.0,25.8,36.4
1606359619,53.0,0.0,84.0,73.0,25.8,36.4
1606359620,53.0,0.0,82.0,73.0,25.7,36.3
1606359621,53.0,0.0,82.0,73.0,25.7,36.3
1606359622,53.0,0.0,81.0,73.0,25.7,36.3
1606359623,53.0,0.0,81.0,73.0,25.7,36.3
1606359624,54.0,0.0,81.0,74.0,25.7,36.3
1606359625,54.0,0.0,81.0,74.0,25.7,36.4
1606359626,54.0,0.0,81.0,74.0,25.7,36.4
1606359627,54.0,0.0,82.0,75.0,25.7,36.4
1606359628,55.0,0.0,82.0,75.0,25.7,36.4
1606359629,55.0,0.0,83.0,75.0,25.7,36.4
1606359630,55.0,0.0,84.0,75.0,25.8,36.4
1606359631,55.0,0.0,84.0,75.0,25.8,36.4
1606359632,56.0,0.0,85.0,74.0,25.8,36.4
1606359633,56.0,0.0,85.0,74.0,25.8,36.4
1606359634,56.0,0.0,86.0,74.0,25.8,36.4
1606359635,55.0,0.0,86.0,74.0,25.8,36.4
1606359636,56.0,0.0,86.0,73.0,25.8,36.4
1606359637,56.0,0.0,87.0,73.0,25.8,36.4
1606359638,56.0,0.0,87.0,73.0,25.8,36.4
1606359639,57.0,0.0,87.0,73.0,25.8,36.4
1606359640,57.0,0.0,88.0,73.0,25.7,36.4
1606359641,57.0,0.0,88.0,73.0,25.7,36.4
1606359642,57.0,0.0,88.0,73.0,25.7,36.4
1606359643,58.0,0.0,88.0,73.0,25.7,36.4
1606359644,58.0,0.0,88.0,73.0,25.7,36.4
1606359645,58.0,0.0,88.0,73.0,25.8,36.5
1606359646,58.0,0.0,87.0,73.0,25.8,36.5
1606359647,58.0,0.0,87.0,73.0,25.8,36.5
1606359648,58.0,0.0,86.0,73.0,25.8,36.5
1606359649,58.0,0.0,86.0,73.0,25.8,36.5
1606359650,58.0,0.0,85.875,73.0,25.8,36.5
1606359651,58.0,0.0,85.75,73.0,25.8,36.5
