timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604631600,86.18518518518519,0.0,88.0,59.0,16.3,41.1
1604631601,86.03703703703704,0.0,88.0,59.0,16.3,41.1
1604631602,85.88888888888889,0.0,88.0,59.0,16.3,41.1
1604631603,85.74074074074075,0.0,88.0,59.0,16.3,41.1
1604631604,85.5925925925926,0.0,88.0,59.0,16.3,41.1
1604631605,85.44444444444444,0.0,88.0,59.0,16.3,41.1
1604631606,85.29629629629629,0.0,88.0,59.0,16.3,41.1
1604631607,85.14814814814815,0.0,88.0,59.0,16.3,41.1
1604631608,85.0,0.0,88.0,59.0,16.3,41.1
1604631609,85.0,0.0,88.0,59.0,16.3,41.1
1604631610,85.0,0.0,88.0,58.0,16.3,41.1
1604631611,85.0,0.0,88.0,57.0,16.3,41.1
1604631612,85.0,0.0,88.0,56.0,16.4,41.2
1604631613,85.0,0.0,89.0,56.0,16.4,41.2
1604631614,85.0,0.0,89.0,56.0,16.4,41.2
1604631615,85.0,0.0,90.0,54.0,16.4,41.2
1604631616,85.0,0.0,92.0,54.0,16.4,41.2
1604631617,85.0,0.0,93.0,54.0,16.3,41.1
1604631618,86.0,0.0,93.0,54.0,16.3,41.1
1604631619,86.0,0.0,94.0,54.0,16.3,41.1
1604631620,86.0,0.0,94.0,54.0,16.3,41.1
1604631621,86.0,0.0,94.0,54.0,16.3,41.1
1604631622,87.0,0.0,95.0,55.0,16.3,41.1
1604631623,87.0,0.0,95.0,56.0,16.3,41.1
1604631624,87.0,0.0,95.0,56.0,16.3,41.1
1604631625,88.0,0.0,95.0,56.0,16.3,41.1
1604631626,88.0,0.0,95.0,57.0,16.3,41.1
1604631627,88.0,0.0,95.0,57.0,16.3,41.1
1604631628,88.0,0.0,96.0,57.0,16.3,41.1
1604631629,88.0,0.0,96.0,58.0,16.3,41.1
1604631630,88.0,0.0,97.0,58.0,16.3,41.1
1604631631,88.0,0.0,97.0,59.0,16.3,41.1
1604631632,88.0,0.0,97.0,60.0,16.3,41.1
1604631633,89.0,0.0,96.0,60.0,16.3,41.1
1604631634,89.0,0.0,96.0,61.0,16.3,41.1
1604631635,89.0,0.0,95.0,62.0,16.3,41.1
1604631636,90.0,0.0,95.0,63.0,16.3,41.1
1604631637,90.0,0.0,94.0,64.0,16.3,40.8
1604631638,91.0,0.0,93.0,64.0,16.3,40.8
1604631639,92.0,0.0,92.0,65.0,16.3,40.8
1604631640,92.0,0.0,91.0,66.0,16.3,40.8
1604631641,93.0,0.0,90.0,68.0,16.3,40.8
1604631642,93.0,0.0,90.0,70.0,16.3,41.2
1604631643,93.0,0.0,90.0,73.0,16.3,41.2
1604631644,92.0,0.0,89.0,75.0,16.3,41.2
1604631645,92.0,0.0,89.0,78.0,16.3,41.2
1604631646,92.0,0.0,88.0,78.0,16.3,41.2
1604631647,92.0,0.0,88.0,85.0,16.4,41.3
1604631648,91.0,0.0,88.0,89.0,16.4,41.3
1604631649,91.0,0.0,87.0,93.0,16.4,41.3
1604631650,91.0,0.0,87.0,96.0,16.4,41.3
1604631651,90.0,0.0,86.0,98.0,16.4,41.3
1604631652,90.0,0.0,86.0,100.0,16.3,41.2
1604631653,90.0,0.0,84.0,101.0,16.3,41.2
1604631654,90.0,0.0,84.0,101.0,16.3,41.2
1604631655,90.0,0.0,83.0,101.0,16.3,41.2
1604631656,90.0,0.0,82.0,101.0,16.3,41.2
1604631657,90.0,0.0,82.0,100.0,16.3,41.2
1604631658,90.0,0.0,82.0,99.0,16.3,41.2
1604631659,90.0,0.0,81.0,97.0,16.3,41.2
1604631660,89.0,0.0,82.0,96.0,16.3,41.2
1604631661,89.0,0.0,82.0,95.0,16.3,41.2
1604631662,88.0,0.0,83.0,94.0,16.3,41.2
1604631663,87.0,0.0,84.0,93.0,16.3,41.2
1604631664,87.0,0.0,84.0,93.0,16.3,41.2
1604631665,86.0,0.0,85.0,90.0,16.3,41.2
1604631666,85.0,0.0,86.0,90.0,16.3,41.2
1604631667,84.0,0.0,87.0,86.0,16.3,41.2
1604631668,84.0,0.0,87.0,84.0,16.3,41.2
1604631669,84.0,0.0,88.0,84.0,16.3,41.2
1604631670,83.0,0.0,88.0,83.0,16.3,41.2
1604631671,83.0,0.0,87.0,81.0,16.3,41.2
1604631672,83.0,0.0,87.0,80.0,16.3,41.2
1604631673,83.0,0.0,87.0,78.0,16.3,41.2
1604631674,83.0,0.0,87.0,78.0,16.3,41.2
1604631675,83.0,0.0,86.0,78.0,16.3,41.2
1604631676,83.0,0.0,86.0,78.0,16.3,41.2
1604631677,83.0,0.0,86.0,79.0,16.3,41.2
1604631678,83.0,0.0,86.0,79.0,16.3,41.2
1604631679,83.0,0.0,86.0,79.0,16.3,41.2
1604631680,83.0,0.0,88.0,80.0,16.3,41.2
1604631681,83.0,0.0,88.0,80.0,16.3,41.2
1604631682,82.0,0.0,90.0,81.0,16.3,41.2
1604631683,82.0,0.0,91.0,82.0,16.3,41.2
1604631684,82.0,0.0,92.0,82.0,16.3,41.2
1604631685,82.0,0.0,93.0,83.0,16.3,41.2
1604631686,81.0,0.0,94.0,83.0,16.3,41.2
1604631687,81.0,0.0,95.0,84.0,16.3,41.3
1604631688,81.0,0.0,96.0,84.0,16.3,41.3
1604631689,81.0,0.0,96.0,84.0,16.3,41.3
1604631690,82.0,0.0,96.0,84.0,16.3,41.3
1604631691,82.0,0.0,95.0,83.0,16.3,41.3
1604631692,82.0,0.0,95.0,83.0,16.3,41.2
1604631693,82.0,0.0,95.0,83.0,16.3,41.2
1604631694,82.0,0.0,96.0,83.0,16.3,41.2
