timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605582000,22.25,0.0,40.0,35.0,23.3,48.1
1605582001,22.09375,0.0,40.0,35.0,23.3,48.1
1605582002,21.9375,0.0,40.0,35.0,23.3,48.1
1605582003,21.78125,0.0,40.0,35.0,23.3,48.1
1605582004,21.625,0.0,40.0,35.0,23.3,48.1
1605582005,21.46875,0.0,40.0,35.0,23.3,48.1
1605582006,21.3125,0.0,40.0,35.0,23.3,48.1
1605582007,21.15625,0.0,40.0,35.0,23.3,48.1
1605582008,21.0,0.0,40.0,35.0,23.3,48.1
1605582009,21.0,0.0,40.0,35.0,23.3,48.1
1605582010,21.0,0.0,40.0,35.0,23.3,48.1
1605582011,21.0,0.0,40.0,35.0,23.3,48.2
1605582012,21.0,0.0,40.0,35.0,23.3,48.2
1605582013,21.0,0.0,40.0,36.0,23.3,48.2
1605582014,22.0,0.0,39.0,36.0,23.3,48.2
1605582015,22.0,0.0,39.0,36.0,23.3,48.2
1605582016,23.0,0.0,39.0,36.0,23.3,48.2
1605582017,23.0,0.0,39.0,36.0,23.3,48.2
1605582018,24.0,0.0,39.0,37.0,23.3,48.2
1605582019,24.0,0.0,38.0,37.0,23.3,48.2
1605582020,25.0,0.0,38.0,38.0,23.3,48.2
1605582021,25.0,0.0,38.0,39.0,23.4,48.3
1605582022,26.0,0.0,38.0,39.0,23.4,48.3
1605582023,26.0,0.0,38.0,40.0,23.4,48.3
1605582024,27.0,0.0,38.0,40.0,23.4,48.3
1605582025,27.0,0.0,38.0,41.0,23.4,48.3
1605582026,27.0,0.0,38.0,41.0,23.3,48.2
1605582027,27.0,0.0,38.0,41.0,23.3,48.2
1605582028,29.0,0.0,39.0,41.0,23.3,48.2
1605582029,29.0,0.0,39.0,40.0,23.3,48.2
1605582030,30.0,0.0,39.0,40.0,23.3,48.2
1605582031,30.0,0.0,40.0,40.0,23.3,48.2
1605582032,30.0,0.0,40.0,40.0,23.3,48.2
1605582033,30.0,0.0,40.0,40.0,23.3,48.2
1605582034,31.0,0.0,40.0,40.0,23.3,48.2
1605582035,31.0,0.0,40.0,40.0,23.3,48.2
1605582036,30.0,0.0,40.0,40.0,23.3,48.4
1605582037,30.0,0.0,40.0,40.0,23.3,48.4
1605582038,30.0,0.0,40.0,40.0,23.3,48.4
1605582039,29.0,0.0,40.0,40.0,23.3,48.4
1605582040,29.0,0.0,40.0,41.0,23.3,48.4
1605582041,28.0,0.0,40.0,41.0,23.4,48.5
1605582042,28.0,0.0,40.0,41.0,23.4,48.5
1605582043,28.0,0.0,41.0,41.0,23.4,48.5
1605582044,28.0,0.0,41.0,41.0,23.4,48.5
1605582045,28.0,0.0,41.0,41.0,23.4,48.5
1605582046,28.0,0.0,41.0,41.0,23.4,48.5
1605582047,28.0,0.0,41.0,41.0,23.4,48.5
1605582048,28.0,0.0,41.0,41.0,23.4,48.5
1605582049,27.0,0.0,42.0,41.0,23.4,48.5
1605582050,27.0,0.0,42.0,41.0,23.4,48.5
1605582051,27.0,0.0,42.0,42.0,23.4,48.5
1605582052,27.0,0.0,42.0,42.0,23.4,48.5
1605582053,27.0,0.0,42.0,42.0,23.4,48.5
1605582054,27.0,0.0,41.0,42.0,23.4,48.5
1605582055,27.0,0.0,41.0,42.0,23.4,48.5
1605582056,27.0,0.0,41.0,42.0,23.4,48.5
1605582057,27.0,0.0,41.0,42.0,23.4,48.5
1605582058,27.0,0.0,40.0,39.0,23.4,48.5
1605582059,27.0,0.0,40.0,39.0,23.4,48.5
1605582060,27.0,0.0,40.0,39.0,23.4,48.5
1605582061,27.0,0.0,40.0,39.0,23.3,48.5
1605582062,26.0,0.0,40.0,38.0,23.3,48.5
1605582063,26.0,0.0,40.0,38.0,23.3,48.5
1605582064,26.0,0.0,40.0,38.0,23.3,48.5
1605582065,26.0,0.0,40.0,38.0,23.3,48.5
1605582066,26.0,0.0,40.0,39.0,23.4,48.5
1605582067,26.0,0.0,41.0,39.0,23.4,48.5
1605582068,26.0,0.0,41.0,39.0,23.4,48.5
1605582069,26.0,0.0,41.0,39.0,23.4,48.5
1605582070,26.0,0.0,41.0,40.0,23.4,48.5
1605582071,26.0,0.0,41.0,40.0,23.4,48.6
1605582072,26.0,0.0,41.0,40.0,23.4,48.6
1605582073,27.0,0.0,41.0,40.0,23.4,48.6
1605582074,27.0,0.0,41.0,41.0,23.4,48.6
1605582075,27.0,0.0,41.0,41.0,23.4,48.6
1605582076,27.0,0.0,41.0,41.0,23.4,48.6
1605582077,28.0,0.0,41.0,41.0,23.4,48.6
1605582078,28.0,0.0,41.0,41.0,23.4,48.6
1605582079,29.0,0.0,41.0,41.0,23.4,48.6
1605582080,29.0,0.0,41.0,40.0,23.4,48.6
1605582081,29.0,0.0,41.0,40.0,23.4,48.6
1605582082,29.1,0.0,41.0,40.0,23.4,48.6
1605582083,29.2,0.0,41.0,40.0,23.4,48.6
1605582084,29.3,0.0,41.0,40.0,23.4,48.6
1605582085,29.4,0.0,41.0,40.0,23.4,48.6
1605582086,29.5,0.0,41.0,40.0,23.4,48.6
1605582087,29.6,0.0,41.0,40.0,23.4,48.6
1605582088,29.7,0.0,41.0,40.0,23.4,48.6
1605582089,29.8,0.0,41.0,40.0,23.4,48.6
1605582090,29.9,0.0,41.0,40.0,23.4,48.6
1605582091,30.0,0.0,41.0,40.0,23.4,48.6
1605582092,30.0,0.0,43.0,40.0,23.4,48.6
1605582093,29.0,0.0,43.0,39.0,23.4,48.6
1605582094,29.0,0.0,43.0,39.0,23.4,48.6
1605582095,28.0,0.0,43.0,39.0,23.4,48.6
1605582096,28.0,0.0,43.0,39.0,23.4,48.6
1605582097,27.0,0.0,43.0,38.0,23.4,48.6
1605582098,27.0,0.0,43.0,38.0,23.4,48.6
1605582099,27.0,0.0,42.0,38.0,23.4,48.6
1605582100,26.0,0.0,42.0,39.0,23.4,48.6
1605582101,26.0,0.0,42.0,39.0,23.4,48.6
1605582102,25.0,0.0,42.0,39.0,23.4,48.6
1605582103,24.0,0.0,42.0,39.0,23.4,48.6
1605582104,24.0,0.0,41.0,40.0,23.4,48.6
1605582105,24.0,0.0,41.0,40.0,23.4,48.6
1605582106,23.0,0.0,42.0,41.0,23.4,48.6
1605582107,23.0,0.0,42.0,41.0,23.4,48.6
1605582108,23.0,0.0,42.0,41.0,23.4,48.6
1605582109,23.0,0.0,42.0,40.0,23.4,48.6
1605582110,23.0,0.0,42.0,40.0,23.4,48.6
1605582111,23.0,0.0,42.0,40.0,23.4,48.6
1605582112,23.0,0.0,42.0,39.0,23.4,48.6
1605582113,24.0,0.0,42.0,39.0,23.4,48.6
1605582114,25.0,0.0,41.0,39.0,23.4,48.6
1605582115,26.0,0.0,41.0,39.0,23.4,48.5
1605582116,26.0,0.0,41.0,39.0,23.4,48.5
1605582117,27.0,0.0,41.0,38.0,23.4,48.5
1605582118,28.0,0.0,41.0,38.0,23.4,48.5
1605582119,29.0,0.0,41.0,38.0,23.4,48.5
1605582120,29.0,0.0,41.0,38.0,23.4,48.5
1605582121,29.0,0.0,41.0,38.0,23.4,48.5
1605582122,30.0,0.0,41.0,37.0,23.4,48.5
1605582123,30.0,0.0,41.0,37.0,23.4,48.5
1605582124,30.0,0.0,41.0,37.0,23.4,48.5
1605582125,30.0,0.0,41.0,37.0,23.4,48.5
1605582126,30.0,0.0,41.0,37.0,23.4,48.5
1605582127,30.0,0.0,41.0,37.0,23.4,48.5
1605582128,30.0,0.0,41.0,37.0,23.4,48.5
1605582129,30.0,0.0,41.0,37.0,23.4,48.5
1605582130,30.0,0.0,41.0,37.0,23.4,48.4
1605582131,31.0,0.0,41.0,37.0,23.4,48.4
1605582132,31.0,0.0,41.0,37.0,23.4,48.4
1605582133,31.0,0.0,42.0,37.0,23.4,48.4
1605582134,31.0,0.0,42.0,37.0,23.4,48.4
1605582135,30.0,0.0,42.0,37.0,23.4,48.4
1605582136,30.0,0.0,42.0,38.0,23.4,48.4
1605582137,30.0,0.0,42.0,39.0,23.4,48.4
1605582138,29.0,0.0,42.0,39.0,23.4,48.4
1605582139,29.0,0.0,42.0,40.0,23.4,48.4
1605582140,29.0,0.0,42.0,40.0,23.5,48.4
1605582141,28.0,0.0,42.0,41.0,23.5,48.4
1605582142,28.0,0.0,42.0,42.0,23.5,48.4
1605582143,28.0,0.0,41.0,42.0,23.5,48.4
1605582144,28.0,0.0,41.0,42.0,23.5,48.4
1605582145,28.0,0.0,40.0,43.0,23.4,48.2
1605582146,28.0,0.0,40.0,43.0,23.4,48.2
1605582147,28.0,0.0,40.0,42.0,23.4,48.2
1605582148,28.0,0.0,40.0,42.0,23.4,48.2
1605582149,28.0,0.0,40.0,42.0,23.4,48.2
1605582150,28.0,0.0,40.0,41.0,23.4,48.1
1605582151,28.0,0.0,41.0,41.0,23.4,48.1
1605582152,28.0,0.0,41.0,40.0,23.4,48.1
1605582153,27.0,0.0,41.0,40.0,23.4,48.1
1605582154,27.0,0.0,41.0,40.0,23.4,48.1
1605582155,27.0,0.0,42.0,39.0,23.4,48.0
1605582156,27.0,0.0,42.0,39.0,23.4,48.0
1605582157,27.0,0.0,42.0,39.0,23.4,48.0
1605582158,27.0,0.0,42.0,39.0,23.4,48.0
1605582159,27.0,0.0,42.0,39.0,23.4,48.0
1605582160,27.0,0.0,41.0,39.0,23.4,48.0
1605582161,26.0,0.0,41.0,39.0,23.4,48.0
1605582162,26.0,0.0,41.0,39.0,23.4,48.0
1605582163,25.0,0.0,40.0,39.0,23.4,48.0
1605582164,25.0,0.0,40.0,39.0,23.4,48.0
1605582165,24.0,0.0,40.0,39.0,23.4,48.0
1605582166,24.0,0.0,40.0,39.0,23.4,48.0
1605582167,24.0,0.0,39.0,38.0,23.4,48.0
1605582168,24.0,0.0,39.0,38.0,23.4,48.0
1605582169,24.0,0.0,39.0,38.0,23.4,48.0
1605582170,23.0,0.0,39.0,38.0,23.4,47.9
1605582171,23.0,0.0,39.0,37.0,23.4,47.9
1605582172,23.0,0.0,38.0,37.0,23.4,47.9
1605582173,23.0,0.0,38.0,37.0,23.4,47.9
1605582174,23.0,0.0,38.0,37.0,23.4,47.9
1605582175,24.0,0.0,38.0,37.0,23.5,47.9
1605582176,24.0,0.0,38.0,38.0,23.5,47.9
1605582177,24.0,0.0,38.0,38.0,23.5,47.9
1605582178,25.0,0.0,38.0,38.0,23.5,47.9
1605582179,25.0,0.0,38.0,39.0,23.5,47.9
1605582180,25.0,0.0,38.0,39.0,23.4,47.7
1605582181,26.0,0.0,38.0,40.0,23.4,47.7
1605582182,26.0,0.0,38.0,40.0,23.4,47.7
1605582183,26.0,0.0,39.0,40.0,23.4,47.7
1605582184,27.0,0.0,39.0,40.0,23.4,47.7
1605582185,28.0,0.0,39.0,40.0,23.5,47.8
1605582186,28.0,0.0,39.0,40.0,23.5,47.8
1605582187,28.0,0.0,39.0,40.0,23.5,47.8
1605582188,29.0,0.0,39.0,40.0,23.5,47.8
1605582189,29.0,0.0,38.0,40.0,23.5,47.8
1605582190,29.0,0.0,38.0,39.0,23.4,47.7
1605582191,30.0,0.0,38.0,39.0,23.4,47.7
1605582192,30.0,0.0,37.0,39.0,23.4,47.7
1605582193,31.0,0.0,37.0,39.0,23.4,47.7
1605582194,31.0,0.0,36.0,39.0,23.4,47.7
1605582195,31.0,0.0,35.0,39.0,23.4,47.7
1605582196,31.0,0.0,35.0,39.0,23.4,47.7
1605582197,31.0,0.0,34.0,39.0,23.4,47.7
1605582198,31.0,0.0,34.0,39.0,23.4,47.7
1605582199,31.0,0.0,34.0,39.0,23.4,47.7
