timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606014000,18.4375,0.0,23.4375,43.0,18.45625,49.05625
1606014001,18.375,0.0,23.375,43.0,18.4625,49.0625
1606014002,18.3125,0.0,23.3125,43.0,18.46875,49.06875
1606014003,18.25,0.0,23.25,43.0,18.475,49.075
1606014004,18.1875,0.0,23.1875,43.0,18.48125,49.08125
1606014005,18.125,0.0,23.125,43.0,18.4875,49.0875
1606014006,18.0625,0.0,23.0625,43.0,18.49375,49.09375
1606014007,18.0,0.0,23.0,43.0,18.5,49.1
1606014008,17.0,0.0,23.0,43.0,18.5,49.1
1606014009,17.0,0.0,23.0,43.0,18.5,49.1
1606014010,17.0,0.0,22.0,43.0,18.5,49.1
1606014011,17.0,0.0,22.0,43.0,18.5,49.1
1606014012,18.0,0.0,22.0,43.0,18.5,49.1
1606014013,18.0,0.0,22.0,44.0,18.5,49.1
1606014014,18.0,0.0,21.0,44.0,18.5,49.1
1606014015,18.0,0.0,21.0,44.0,18.5,49.1
1606014016,18.0,0.0,21.0,44.0,18.5,49.1
1606014017,18.0,0.0,21.0,44.0,18.5,49.1
1606014018,18.0,0.0,21.0,44.0,18.5,49.1
1606014019,18.0,0.0,21.0,44.0,18.5,49.1
1606014020,18.0,0.0,21.0,43.0,18.5,49.1
1606014021,18.0,0.0,21.0,43.0,18.5,49.1
1606014022,18.0,0.0,21.0,43.0,18.5,49.1
1606014023,17.0,0.0,21.0,43.0,18.5,49.1
1606014024,17.0,0.0,21.0,42.0,18.5,49.1
1606014025,17.0,0.0,21.0,42.0,18.5,49.1
1606014026,17.0,0.0,21.0,42.0,18.5,49.1
1606014027,17.0,0.0,22.0,42.0,18.5,49.1
1606014028,17.0,0.0,22.0,42.0,18.5,49.1
1606014029,17.0,0.0,22.0,42.0,18.5,49.1
1606014030,17.0,0.0,22.0,41.0,18.5,49.1
1606014031,17.0,0.0,22.0,41.0,18.5,49.1
1606014032,17.0,0.0,22.0,41.0,18.5,49.1
1606014033,16.0,0.0,22.0,41.0,18.5,49.1
1606014034,16.0,0.0,22.0,41.0,18.5,49.1
1606014035,16.0,0.0,23.0,41.0,18.5,49.1
1606014036,16.0,0.0,23.0,41.0,18.5,49.1
1606014037,16.0,0.0,23.0,41.0,18.5,49.0
1606014038,16.0,0.0,23.0,41.0,18.5,49.0
1606014039,16.0,0.0,23.0,41.0,18.5,49.0
1606014040,16.0,0.0,23.0,41.0,18.5,49.0
1606014041,17.0,0.0,22.0,41.0,18.5,49.0
1606014042,17.0,0.0,22.0,41.0,18.5,49.0
1606014043,17.0,0.0,22.0,40.0,18.5,49.0
1606014044,17.0,0.0,22.0,40.0,18.5,49.0
1606014045,18.0,0.0,22.0,39.0,18.5,49.0
1606014046,18.0,0.0,22.0,39.0,18.5,49.0
1606014047,18.0,0.0,22.0,39.0,18.5,49.0
1606014048,18.0,0.0,22.0,39.0,18.5,49.0
1606014049,18.0,0.0,22.0,39.0,18.5,49.0
1606014050,18.0,0.0,21.0,39.0,18.5,49.0
1606014051,18.0,0.0,21.0,39.0,18.5,49.0
1606014052,18.0,0.0,21.0,39.0,18.5,49.0
1606014053,18.0,0.0,21.0,39.0,18.5,49.0
1606014054,18.0,0.0,21.0,39.0,18.5,49.0
1606014055,17.0,0.0,21.0,40.0,18.5,49.0
1606014056,17.0,0.0,21.0,40.0,18.5,49.0
1606014057,17.0,0.0,21.0,41.0,18.5,49.0
1606014058,17.0,0.0,21.0,41.0,18.5,49.0
1606014059,17.0,0.0,21.0,41.0,18.5,49.0
1606014060,18.0,0.0,22.0,41.0,18.5,49.0
1606014061,18.0,0.0,22.0,42.0,18.5,49.0
1606014062,18.0,0.0,22.0,42.0,18.6,49.1
1606014063,18.0,0.0,22.0,42.0,18.6,49.1
1606014064,18.0,0.0,23.0,42.0,18.6,49.1
1606014065,18.0,0.0,23.0,42.0,18.6,49.1
1606014066,18.0,0.0,23.0,42.0,18.6,49.1
1606014067,18.0,0.0,23.0,42.0,18.5,49.0
1606014068,18.0,0.0,23.0,41.0,18.5,49.0
1606014069,18.0,0.0,24.0,41.0,18.5,49.0
1606014070,18.0,0.0,24.0,40.0,18.5,49.0
1606014071,18.0,0.0,24.0,40.0,18.5,49.0
1606014072,18.0,0.0,24.0,40.0,18.5,49.0
1606014073,18.0,0.0,24.0,40.0,18.5,49.0
1606014074,18.0,0.0,24.0,40.0,18.5,49.0
1606014075,18.0,0.0,24.0,40.0,18.5,49.0
1606014076,18.0,0.0,24.0,40.0,18.5,49.0
1606014077,18.0,0.0,24.0,40.0,18.5,49.0
1606014078,18.0,0.0,24.0,40.0,18.5,49.0
1606014079,18.0,0.0,24.0,40.0,18.5,49.0
1606014080,18.0,0.0,24.0,40.0,18.5,49.0
1606014081,18.0,0.0,24.0,41.0,18.5,49.0
1606014082,18.0,0.0,24.0,41.0,18.5,49.0
1606014083,18.0,0.0,23.0,41.0,18.5,49.0
1606014084,18.0,0.0,23.0,41.0,18.5,49.0
1606014085,17.0,0.0,23.0,41.0,18.5,49.0
1606014086,17.0,0.0,23.0,41.0,18.5,49.0
1606014087,17.0,0.0,23.0,41.0,18.5,49.0
1606014088,17.0,0.0,23.0,41.0,18.5,49.0
1606014089,16.0,0.0,23.0,41.0,18.5,49.0
1606014090,16.0,0.0,23.0,40.0,18.5,49.0
1606014091,16.0,0.0,22.0,40.0,18.5,49.0
1606014092,16.0,0.0,22.0,40.0,18.5,49.0
1606014093,16.0,0.0,22.0,40.0,18.5,49.0
1606014094,16.0,0.0,22.0,40.0,18.5,49.0
1606014095,16.0,0.0,22.0,40.0,18.5,49.0
1606014096,16.0,0.0,22.0,40.0,18.5,49.0
1606014097,16.0,0.0,22.0,40.0,18.5,49.0
1606014098,16.0,0.0,22.0,40.0,18.5,49.0
1606014099,17.0,0.0,21.0,40.0,18.5,49.0
1606014100,17.0,0.0,21.0,40.0,18.5,49.0
1606014101,17.0,0.0,21.0,40.0,18.5,49.0
1606014102,17.0,0.0,21.0,40.0,18.5,49.0
1606014103,17.0,0.0,20.0,40.0,18.5,49.0
1606014104,17.0,0.0,20.0,40.0,18.5,49.0
1606014105,17.0,0.0,20.0,40.0,18.5,49.0
