timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606186800,33.84,0.0,44.72,56.72,15.3,49.1
1606186801,33.72,0.0,44.76,56.76,15.3,49.1
1606186802,33.6,0.0,44.8,56.8,15.3,49.1
1606186803,33.48,0.0,44.84,56.84,15.3,49.1
1606186804,33.36,0.0,44.88,56.88,15.3,49.1
1606186805,33.24,0.0,44.92,56.92,15.3,49.1
1606186806,33.12,0.0,44.96,56.96,15.3,49.1
1606186807,33.0,0.0,45.0,57.0,15.3,49.1
1606186808,33.0,0.0,45.0,57.0,15.3,49.1
1606186809,33.0,0.0,44.0,57.0,15.3,49.1
1606186810,33.0,0.0,44.0,57.0,15.3,49.1
1606186811,34.0,0.0,44.0,57.0,15.3,49.1
1606186812,34.0,0.0,44.0,57.0,15.3,49.1
1606186813,34.0,0.0,44.0,57.0,15.3,49.1
1606186814,34.0,0.0,44.0,57.0,15.3,49.1
1606186815,34.0,0.0,44.0,57.0,15.3,49.1
1606186816,34.0,0.0,44.0,56.0,15.3,49.1
1606186817,34.0,0.0,44.0,56.0,15.3,49.1
1606186818,35.0,0.0,44.0,56.0,15.3,49.1
1606186819,35.0,0.0,45.0,56.0,15.3,49.1
1606186820,35.0,0.0,45.0,56.0,15.3,49.1
1606186821,35.0,0.0,45.0,56.0,15.3,49.1
1606186822,35.0,0.0,45.0,56.0,15.3,49.1
1606186823,35.0,0.0,45.0,56.0,15.3,49.1
1606186824,35.0,0.0,45.0,56.0,15.3,49.1
1606186825,35.0,0.0,45.0,56.0,15.3,49.1
1606186826,35.0,0.0,45.0,56.0,15.3,49.1
1606186827,35.0,0.0,45.0,56.0,15.3,49.1
1606186828,35.0,0.0,45.0,56.0,15.3,49.1
1606186829,35.0,0.0,45.0,56.0,15.3,49.1
1606186830,35.0,0.0,45.0,55.0,15.3,49.1
1606186831,35.0,0.0,45.0,55.0,15.3,49.2
1606186832,35.0,0.0,45.0,55.0,15.3,49.2
1606186833,35.0,0.0,45.0,55.0,15.3,49.2
1606186834,35.0,0.0,45.0,55.0,15.3,49.2
1606186835,36.0,0.0,45.0,55.0,15.3,49.2
1606186836,36.0,0.0,44.0,55.0,15.3,49.2
1606186837,36.0,0.0,44.0,55.0,15.3,49.2
1606186838,36.0,0.0,44.0,55.0,15.3,49.2
1606186839,36.0,0.0,44.0,55.0,15.3,49.2
1606186840,36.0,0.0,45.0,55.0,15.3,49.2
1606186841,36.0,0.0,45.0,56.0,15.3,49.2
1606186842,36.0,0.0,45.0,56.0,15.3,49.2
1606186843,36.0,0.0,45.0,56.0,15.3,49.2
1606186844,36.0,0.0,46.0,56.0,15.3,49.2
1606186845,36.0,0.0,46.0,56.0,15.3,49.2
1606186846,35.0,0.0,47.0,55.0,15.2,49.1
1606186847,35.0,0.0,47.0,55.0,15.2,49.1
1606186848,35.0,0.0,47.0,55.0,15.2,49.1
1606186849,35.0,0.0,47.0,55.0,15.2,49.1
1606186850,35.0,0.0,47.0,55.0,15.2,49.1
1606186851,35.0,0.0,48.0,55.0,15.2,49.1
1606186852,34.0,0.0,48.0,55.0,15.2,49.1
1606186853,34.0,0.0,48.0,56.0,15.2,49.1
1606186854,34.0,0.0,48.0,56.0,15.2,49.1
1606186855,35.0,0.0,48.0,56.0,15.2,49.1
1606186856,35.0,0.0,48.0,56.0,15.2,49.1
1606186857,35.0,0.0,48.0,57.0,15.2,49.1
1606186858,35.0,0.0,48.0,57.0,15.2,49.1
1606186859,35.0,0.0,48.0,57.0,15.2,49.1
1606186860,35.0,0.0,48.0,57.0,15.2,49.1
1606186861,36.0,0.0,48.0,56.0,15.2,49.1
1606186862,36.0,0.0,49.0,56.0,15.2,49.1
1606186863,36.0,0.0,49.0,56.0,15.2,49.1
1606186864,36.0,0.0,49.0,56.0,15.2,49.1
1606186865,36.0,0.0,50.0,55.0,15.2,49.1
1606186866,37.0,0.0,50.0,54.0,15.2,49.2
1606186867,37.0,0.0,50.0,54.0,15.2,49.2
1606186868,37.0,0.0,50.0,54.0,15.2,49.2
1606186869,37.0,0.0,50.0,55.0,15.2,49.2
1606186870,37.0,0.0,50.0,55.0,15.2,49.2
1606186871,37.0,0.0,50.0,56.0,15.2,49.2
1606186872,37.0,0.0,50.0,56.0,15.2,49.2
1606186873,37.0,0.0,50.0,56.0,15.2,49.2
1606186874,38.0,0.0,49.0,56.0,15.2,49.2
1606186875,38.0,0.0,49.0,56.0,15.2,49.2
1606186876,38.0,0.0,49.0,57.0,15.2,49.2
1606186877,38.0,0.0,49.0,57.0,15.2,49.2
1606186878,38.0,0.0,49.0,57.0,15.2,49.2
1606186879,39.0,0.0,48.0,57.0,15.2,49.2
1606186880,39.0,0.0,48.0,57.0,15.2,49.2
1606186881,39.0,0.0,48.0,56.0,15.2,49.3
1606186882,40.0,0.0,48.0,56.0,15.2,49.3
1606186883,40.0,0.0,48.0,55.0,15.2,49.3
1606186884,40.0,0.0,48.0,55.0,15.2,49.3
1606186885,40.0,0.0,48.0,55.0,15.2,49.3
1606186886,40.0,0.0,48.0,55.0,15.2,49.3
1606186887,39.0,0.0,48.0,55.0,15.2,49.3
