timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605495600,113.3913043478261,0.0,111.30434782608695,87.0,23.9,48.2
1605495601,113.47826086956522,0.0,111.2608695652174,87.0,23.9,48.2
1605495602,113.56521739130434,0.0,111.21739130434784,87.0,23.9,48.2
1605495603,113.65217391304348,0.0,111.17391304347828,87.0,23.9,48.2
1605495604,113.7391304347826,0.0,111.1304347826087,87.0,23.9,48.2
1605495605,113.82608695652172,0.0,111.08695652173913,87.0,23.9,48.2
1605495606,113.91304347826087,0.0,111.04347826086956,87.0,23.9,48.2
1605495607,114.0,0.0,111.0,87.0,23.9,48.2
1605495608,114.0,0.0,111.0,87.0,23.9,48.2
1605495609,115.0,0.0,111.0,87.0,23.9,48.2
1605495610,115.0,0.0,111.0,87.0,23.9,48.2
1605495611,115.0,0.0,111.0,87.0,23.9,48.2
1605495612,115.0,0.0,111.0,87.0,23.9,48.2
1605495613,115.0,0.0,111.0,87.0,23.9,48.2
1605495614,115.0,0.0,112.0,88.0,23.9,48.2
1605495615,116.0,0.0,112.0,88.0,23.9,48.2
1605495616,116.0,0.0,113.0,88.0,23.9,48.1
1605495617,116.0,0.0,113.0,88.0,23.9,48.1
1605495618,117.0,0.0,113.0,88.0,23.9,48.1
1605495619,117.0,0.0,113.0,88.0,23.9,48.1
1605495620,117.0,0.0,112.0,88.0,23.9,48.1
1605495621,118.0,0.0,111.0,88.0,23.9,48.1
1605495622,118.0,0.0,111.0,88.0,23.9,48.1
1605495623,118.0,0.0,111.0,88.0,23.9,48.1
1605495624,119.0,0.0,110.0,88.0,23.9,48.1
1605495625,119.0,0.0,109.0,87.0,23.9,48.1
1605495626,119.0,0.0,109.0,87.0,23.9,48.1
1605495627,119.0,0.0,109.0,86.0,23.9,48.1
1605495628,118.0,0.0,109.0,85.0,23.9,48.1
1605495629,117.0,0.0,110.0,85.0,23.9,48.1
1605495630,117.0,0.0,111.0,85.0,23.9,48.1
1605495631,117.0,0.0,111.0,83.0,23.9,48.1
1605495632,116.0,0.0,113.0,83.0,23.9,48.1
1605495633,115.0,0.0,114.0,81.0,23.9,48.1
1605495634,114.0,0.0,115.0,80.0,23.9,48.1
