timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605668400,66.75,0.0,44.32142857142857,40.0,19.232142857142858,54.43214285714286
1605668401,67.0,0.0,44.285714285714285,40.0,19.228571428571428,54.42857142857143
1605668402,67.25,0.0,44.25,40.0,19.225,54.425
1605668403,67.5,0.0,44.21428571428572,40.0,19.22142857142857,54.42142857142857
1605668404,67.75,0.0,44.17857142857143,40.0,19.21785714285714,54.41785714285714
1605668405,68.0,0.0,44.142857142857146,40.0,19.214285714285715,54.41428571428571
1605668406,68.25,0.0,44.10714285714285,40.0,19.210714285714285,54.410714285714285
1605668407,68.5,0.0,44.07142857142857,40.0,19.207142857142856,54.40714285714286
1605668408,68.75,0.0,44.035714285714285,40.0,19.20357142857143,54.40357142857143
1605668409,69.0,0.0,44.0,40.0,19.2,54.4
1605668410,68.0,0.0,44.0,40.0,19.2,54.4
1605668411,67.0,0.0,44.0,40.0,19.2,54.4
1605668412,67.0,0.0,44.0,40.0,19.2,54.4
1605668413,67.0,0.0,43.0,40.0,19.2,54.4
1605668414,66.0,0.0,43.0,40.0,19.2,54.5
1605668415,66.0,0.0,43.0,40.0,19.2,54.5
1605668416,66.0,0.0,42.0,40.0,19.2,54.5
1605668417,66.0,0.0,42.0,40.0,19.2,54.5
1605668418,66.0,0.0,42.0,40.0,19.2,54.5
1605668419,66.0,0.0,43.0,39.0,19.2,54.5
1605668420,66.0,0.0,43.0,39.0,19.2,54.5
1605668421,66.0,0.0,43.0,38.0,19.2,54.5
1605668422,66.0,0.0,43.0,38.0,19.2,54.5
1605668423,66.0,0.0,43.0,38.0,19.2,54.5
1605668424,66.0,0.0,43.0,38.0,19.2,54.5
1605668425,66.0,0.0,43.0,37.0,19.2,54.5
1605668426,66.0,0.0,42.0,37.0,19.2,54.5
1605668427,66.0,0.0,42.0,37.0,19.2,54.5
1605668428,67.0,0.0,41.0,37.0,19.2,54.5
1605668429,66.0,0.0,41.0,37.0,19.2,54.5
1605668430,67.0,0.0,40.0,37.0,19.2,54.5
1605668431,67.0,0.0,39.0,37.0,19.2,54.5
1605668432,67.0,0.0,39.0,37.0,19.2,54.5
1605668433,67.0,0.0,38.0,37.0,19.2,54.5
1605668434,67.0,0.0,38.0,37.0,19.3,54.5
1605668435,67.0,0.0,37.0,37.0,19.3,54.5
1605668436,67.0,0.0,37.0,37.0,19.3,54.5
1605668437,67.0,0.0,37.0,37.0,19.3,54.5
1605668438,67.0,0.0,37.0,37.0,19.3,54.5
1605668439,66.0,0.0,37.0,37.0,19.2,54.4
1605668440,66.0,0.0,37.0,37.0,19.2,54.4
1605668441,65.0,0.0,37.0,38.0,19.2,54.4
1605668442,65.0,0.0,38.0,38.0,19.2,54.4
1605668443,64.0,0.0,38.0,38.0,19.2,54.4
1605668444,64.0,0.0,38.0,38.0,19.3,54.5
1605668445,63.0,0.0,38.0,38.0,19.3,54.5
1605668446,63.0,0.0,38.0,38.0,19.3,54.5
1605668447,62.0,0.0,39.0,38.0,19.3,54.5
1605668448,62.0,0.0,39.0,38.0,19.3,54.5
1605668449,62.0,0.0,39.0,38.0,19.2,54.5
1605668450,62.0,0.0,39.0,38.0,19.2,54.5
1605668451,62.0,0.0,39.0,38.0,19.2,54.5
