timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605150000,99.56,0.0,101.0,61.32,16.6,56.3
1605150001,100.24,0.0,101.0,61.28,16.6,56.3
1605150002,100.92,0.0,101.0,61.24,16.6,56.3
1605150003,101.6,0.0,101.0,61.2,16.6,56.3
1605150004,102.28,0.0,101.0,61.16,16.6,56.3
1605150005,102.96,0.0,101.0,61.12,16.6,56.3
1605150006,103.64,0.0,101.0,61.08,16.6,56.3
1605150007,104.32,0.0,101.0,61.04,16.6,56.3
1605150008,105.0,0.0,101.0,61.0,16.6,56.3
1605150009,106.0,0.0,101.0,61.0,16.6,56.3
1605150010,106.0,0.0,101.0,61.0,16.6,56.3
1605150011,105.0,0.0,101.0,61.0,16.6,56.3
1605150012,105.0,0.0,101.0,61.0,16.6,56.3
1605150013,104.0,0.0,102.0,61.0,16.6,56.2
1605150014,103.0,0.0,103.0,61.0,16.6,56.2
1605150015,102.0,0.0,104.0,62.0,16.6,56.2
1605150016,101.0,0.0,105.0,63.0,16.6,56.2
1605150017,101.0,0.0,105.0,63.0,16.6,56.2
1605150018,99.0,0.0,105.0,63.0,16.6,56.3
1605150019,99.0,0.0,105.0,64.0,16.6,56.3
1605150020,97.0,0.0,105.0,64.0,16.6,56.3
1605150021,96.0,0.0,106.0,64.0,16.6,56.3
1605150022,96.0,0.0,106.0,65.0,16.6,56.3
1605150023,95.0,0.0,105.0,65.0,16.6,56.3
1605150024,96.0,0.0,105.0,65.0,16.6,56.3
1605150025,96.0,0.0,104.0,65.0,16.6,56.3
1605150026,97.0,0.0,104.0,65.0,16.6,56.3
1605150027,98.0,0.0,103.0,66.0,16.6,56.3
1605150028,99.0,0.0,103.0,66.0,16.6,56.3
1605150029,100.0,0.0,102.0,66.0,16.6,56.3
1605150030,100.0,0.0,101.0,67.0,16.6,56.3
1605150031,101.0,0.0,100.0,68.0,16.6,56.3
1605150032,103.0,0.0,100.0,68.0,16.6,56.3
1605150033,103.0,0.0,100.0,68.0,16.6,56.3
1605150034,104.0,0.0,99.0,69.0,16.6,56.3
1605150035,104.0,0.0,99.0,69.0,16.6,56.3
1605150036,104.0,0.0,99.0,69.0,16.6,56.3
1605150037,104.0,0.0,100.0,71.0,16.6,56.3
1605150038,104.0,0.0,100.0,71.0,16.6,56.4
1605150039,105.0,0.0,101.0,72.0,16.6,56.4
1605150040,105.0,0.0,102.0,72.0,16.6,56.4
1605150041,105.0,0.0,103.0,73.0,16.6,56.4
1605150042,106.0,0.0,103.0,73.0,16.6,56.4
1605150043,106.0,0.0,104.0,74.0,16.6,56.4
1605150044,106.0,0.0,104.0,74.0,16.6,56.4
1605150045,107.0,0.0,105.0,74.0,16.6,56.4
1605150046,108.0,0.0,105.0,74.0,16.6,56.4
1605150047,108.0,0.0,106.0,74.0,16.6,56.4
1605150048,109.0,0.0,106.0,74.0,16.5,56.3
1605150049,109.0,0.0,106.0,74.0,16.5,56.3
1605150050,109.0,0.0,107.0,73.0,16.5,56.3
1605150051,109.0,0.0,107.0,73.0,16.5,56.3
1605150052,109.0,0.0,108.0,73.0,16.5,56.3
1605150053,108.0,0.0,109.0,72.0,16.6,56.5
1605150054,107.0,0.0,110.0,72.0,16.6,56.5
1605150055,107.0,0.0,110.0,71.0,16.6,56.5
1605150056,106.0,0.0,111.0,71.0,16.6,56.5
1605150057,105.0,0.0,112.0,70.0,16.6,56.5
1605150058,105.0,0.0,112.0,70.0,16.5,56.5
1605150059,105.0,0.0,112.0,70.0,16.5,56.5
1605150060,105.0,0.0,112.0,70.0,16.5,56.5
1605150061,104.0,0.0,112.0,70.0,16.5,56.5
1605150062,104.0,0.0,112.0,69.0,16.5,56.5
1605150063,104.0,0.0,110.0,69.0,16.6,56.6
1605150064,104.0,0.0,110.0,68.0,16.6,56.6
1605150065,104.0,0.0,109.0,68.0,16.6,56.6
1605150066,104.0,0.0,109.0,68.0,16.6,56.6
1605150067,104.0,0.0,108.0,68.0,16.6,56.6
1605150068,104.0,0.0,108.0,67.0,16.5,56.5
1605150069,104.0,0.0,107.0,67.0,16.5,56.5
1605150070,103.0,0.0,106.0,66.0,16.5,56.5
1605150071,102.0,0.0,106.0,66.0,16.5,56.5
1605150072,102.0,0.0,106.0,66.0,16.5,56.5
1605150073,101.0,0.0,106.0,66.0,16.6,56.6
1605150074,101.0,0.0,107.0,66.0,16.6,56.6
1605150075,101.0,0.0,108.0,66.0,16.6,56.6
1605150076,101.0,0.0,109.0,66.0,16.6,56.6
1605150077,100.0,0.0,109.0,66.0,16.6,56.6
1605150078,100.0,0.0,112.0,66.0,16.6,56.7
1605150079,101.0,0.0,113.0,67.0,16.6,56.7
1605150080,102.0,0.0,115.0,67.0,16.6,56.7
1605150081,102.0,0.0,117.0,67.0,16.6,56.7
1605150082,103.0,0.0,117.0,68.0,16.6,56.7
1605150083,104.0,0.0,119.0,68.0,16.6,56.7
1605150084,104.0,0.0,115.0,68.0,16.6,56.7
1605150085,104.0,0.0,115.0,68.0,16.6,56.7
1605150086,105.0,0.0,115.0,68.0,16.6,56.7
1605150087,105.0,0.0,115.0,68.0,16.6,56.7
1605150088,106.0,0.0,116.0,68.0,16.6,56.7
1605150089,106.0,0.0,117.0,68.0,16.6,56.7
1605150090,106.0,0.0,119.0,69.0,16.6,56.7
1605150091,106.0,0.0,122.0,69.0,16.6,56.7
1605150092,107.0,0.0,122.0,70.0,16.6,56.7
1605150093,108.0,0.0,123.0,72.0,16.6,56.7
1605150094,109.0,0.0,124.0,73.0,16.6,56.7
1605150095,110.0,0.0,126.0,74.0,16.6,56.7
1605150096,110.0,0.0,127.0,75.0,16.6,56.7
1605150097,111.0,0.0,128.0,76.0,16.6,56.7
1605150098,111.0,0.0,128.0,78.0,16.6,56.7
1605150099,111.0,0.0,128.0,78.0,16.6,56.7
1605150100,111.0,0.0,127.0,78.0,16.6,56.7
1605150101,111.0,0.0,125.0,79.0,16.6,56.7
1605150102,111.0,0.0,125.0,79.0,16.6,56.7
1605150103,110.0,0.0,125.0,79.0,16.6,56.6
1605150104,110.0,0.0,122.0,79.0,16.6,56.6
1605150105,109.0,0.0,122.0,78.0,16.6,56.6
1605150106,109.0,0.0,120.0,78.0,16.6,56.6
1605150107,108.0,0.0,118.0,77.0,16.6,56.6
1605150108,108.0,0.0,118.0,77.0,16.6,56.6
1605150109,107.0,0.0,115.0,76.0,16.6,56.6
1605150110,107.0,0.0,113.0,75.0,16.6,56.6
1605150111,107.0,0.0,112.0,75.0,16.6,56.6
1605150112,106.0,0.0,110.0,74.0,16.6,56.6
1605150113,105.0,0.0,109.0,72.0,16.6,56.6
1605150114,104.0,0.0,109.0,72.0,16.6,56.6
1605150115,104.0,0.0,105.0,72.0,16.6,56.6
1605150116,103.0,0.0,104.0,71.0,16.6,56.6
1605150117,102.0,0.0,102.0,70.0,16.6,56.6
1605150118,101.0,0.0,101.0,70.0,16.6,56.5
1605150119,101.0,0.0,101.0,69.0,16.6,56.5
1605150120,100.0,0.0,100.0,68.0,16.6,56.5
1605150121,99.0,0.0,100.0,68.0,16.6,56.5
1605150122,99.0,0.0,100.0,68.0,16.6,56.5
1605150123,99.0,0.0,101.0,68.0,16.6,56.5
1605150124,99.0,0.0,101.0,68.0,16.6,56.5
1605150125,99.0,0.0,101.0,67.0,16.6,56.5
1605150126,100.0,0.0,101.0,67.0,16.6,56.5
1605150127,100.0,0.0,102.0,67.0,16.6,56.5
1605150128,100.0,0.0,103.0,66.0,16.5,56.4
1605150129,100.0,0.0,103.0,66.0,16.5,56.4
1605150130,101.0,0.0,103.0,66.0,16.5,56.4
1605150131,100.0,0.0,103.0,66.0,16.5,56.4
1605150132,100.0,0.0,103.0,65.0,16.5,56.4
1605150133,100.0,0.0,103.0,65.0,16.6,56.4
1605150134,100.0,0.0,104.0,65.0,16.6,56.4
1605150135,99.0,0.0,104.0,65.0,16.6,56.4
1605150136,99.0,0.0,104.0,65.0,16.6,56.4
1605150137,99.0,0.0,104.0,65.0,16.6,56.4
1605150138,98.0,0.0,105.0,66.0,16.6,56.4
1605150139,98.0,0.0,105.0,66.0,16.6,56.4
1605150140,97.0,0.0,104.0,66.0,16.6,56.4
1605150141,97.0,0.0,103.0,66.0,16.6,56.4
1605150142,98.0,0.0,103.0,67.0,16.6,56.4
