timestamp,pm25,pm25_fa,cal_pm25_fa
1604715840,32.2,57.5,40.64659
1604715841,32.199444444444445,57.5,40.64659
1604715842,32.19888888888889,58.0,40.91513
1604715843,32.19833333333333,58.25,40.64316
1604715844,32.19777777777778,58.25,40.64316
1604715845,32.19722222222222,58.0,40.91513
1604715846,32.196666666666665,58.0,40.91513
1604715847,32.19611111111111,58.0,40.91513
1604715848,32.19555555555556,58.0,40.91513
1604715849,32.195,57.75,40.78601
1604715850,32.19444444444444,57.5,40.64659
1604715851,32.193888888888885,57.75,40.78601
1604715852,32.193333333333335,57.75,40.78601
1604715853,32.19277777777778,57.5,40.64659
1604715854,32.19222222222222,57.75,40.78601
1604715855,32.19166666666667,58.0,40.91513
1604715856,32.19111111111111,58.0,40.91513
1604715857,32.190555555555555,58.0,40.91513
1604715858,32.19,58.5,40.392864
1604715859,32.18944444444445,58.5,40.392864
1604715860,32.18888888888889,58.5,40.392864
1604715861,32.18833333333333,59.0,39.91501
1604715862,32.187777777777775,59.0,39.91501
1604715863,32.187222222222225,58.75,39.95346
1604715864,32.18666666666667,59.0,39.91501
1604715865,32.18611111111111,59.0,39.91501
1604715866,32.18555555555555,59.0,39.91501
1604715867,32.185,59.0,39.91501
1604715868,32.184444444444445,59.0,39.91501
1604715869,32.18388888888889,59.0,39.91501
1604715870,32.18333333333333,59.0,39.91501
1604715871,32.18277777777778,59.0,39.91501
1604715872,32.18222222222222,58.75,39.95346
1604715873,32.181666666666665,58.75,39.95346
1604715874,32.181111111111115,58.75,39.95346
1604715875,32.18055555555556,58.5,40.392864
1604715876,32.18,58.5,40.392864
1604715877,32.17944444444444,58.0,40.91513
1604715878,32.17888888888889,58.0,40.91513
1604715879,32.178333333333335,58.25,40.64316
1604715880,32.17777777777778,58.25,40.64316
1604715881,32.17722222222222,58.5,40.392864
1604715882,32.17666666666667,58.25,40.64316
1604715883,32.17611111111111,58.25,40.64316
1604715884,32.175555555555555,58.25,40.64316
1604715885,32.175,58.5,40.392864
1604715886,32.17444444444445,58.5,40.392864
1604715887,32.17388888888889,58.5,40.392864
1604715888,32.17333333333333,58.25,40.64316
1604715889,32.172777777777775,58.5,40.392864
1604715890,32.172222222222224,58.5,40.392864
1604715891,32.17166666666667,58.0,40.91513
1604715892,32.17111111111111,58.25,40.64316
1604715893,32.17055555555555,58.25,40.64316
1604715894,32.17,58.0,40.91513
1604715895,32.169444444444444,57.75,40.78601
1604715896,32.16888888888889,57.75,40.78601
1604715897,32.16833333333334,57.75,40.78601
1604715898,32.16777777777778,57.75,40.78601
1604715899,32.16722222222222,57.75,40.78601
1604715900,32.166666666666664,57.5,40.64659
1604715901,32.166111111111114,57.5,40.64659
1604715902,32.16555555555556,57.75,40.78601
1604715903,32.165,57.5,40.64659
1604715904,32.16444444444444,57.5,40.64659
1604715905,32.16388888888889,57.5,40.64659
1604715906,32.163333333333334,57.5,40.64659
1604715907,32.16277777777778,57.25,40.729015
1604715908,32.16222222222222,57.25,40.729015
1604715909,32.16166666666667,57.25,40.729015
1604715910,32.16111111111111,57.25,40.729015
1604715911,32.160555555555554,57.0,39.975155
1604715912,32.16,57.0,39.975155
1604715913,32.159444444444446,57.25,40.729015
1604715914,32.15888888888889,57.25,40.729015
1604715915,32.15833333333333,57.25,40.729015
1604715916,32.15777777777778,57.0,39.975155
1604715917,32.157222222222224,57.5,40.64659
1604715918,32.156666666666666,57.5,40.64659
1604715919,32.15611111111111,57.5,40.64659
1604715920,32.15555555555556,57.75,40.78601
1604715921,32.155,57.75,40.78601
1604715922,32.154444444444444,57.75,40.78601
1604715923,32.153888888888886,57.75,40.78601
1604715924,32.153333333333336,57.75,40.78601
1604715925,32.15277777777778,57.75,40.78601
1604715926,32.15222222222222,58.0,40.91513
1604715927,32.151666666666664,58.0,40.91513
1604715928,32.15111111111111,58.0,40.91513
1604715929,32.150555555555556,58.0,40.91513
1604715930,32.15,58.0,40.91513
1604715931,32.14944444444444,58.25,40.64316
1604715932,32.14888888888889,58.25,40.64316
1604715933,32.14833333333333,58.5,40.392864
1604715934,32.147777777777776,58.25,40.64316
1604715935,32.147222222222226,58.5,40.392864
1604715936,32.14666666666667,58.5,40.392864
1604715937,32.14611111111111,58.0,40.91513
1604715938,32.14555555555555,58.25,40.64316
1604715939,32.145,58.25,40.64316
1604715940,32.144444444444446,58.0,40.91513
1604715941,32.14388888888889,58.0,40.91513
1604715942,32.14333333333333,58.0,40.91513
1604715943,32.14277777777778,57.75,40.78601
1604715944,32.14222222222222,58.25,40.64316
1604715945,32.141666666666666,58.25,40.64316
1604715946,32.14111111111111,58.25,40.64316
1604715947,32.14055555555556,57.75,40.78601
1604715948,32.14,57.75,40.78601
1604715949,32.13944444444444,57.5,40.64659
1604715950,32.138888888888886,57.0,39.975155
1604715951,32.138333333333335,57.0,39.975155
1604715952,32.13777777777778,57.0,39.975155
1604715953,32.13722222222222,57.0,39.975155
1604715954,32.13666666666666,56.75,39.811882
1604715955,32.13611111111111,56.5,39.157322
1604715956,32.135555555555555,56.5,39.157322
1604715957,32.135,56.75,39.811882
1604715958,32.13444444444445,56.75,39.811882
1604715959,32.13388888888889,57.25,40.729015
1604715960,32.13333333333333,57.25,40.729015
1604715961,32.132777777777775,57.5,40.64659
1604715962,32.132222222222225,57.5,40.64659
1604715963,32.13166666666667,57.75,40.78601
1604715964,32.13111111111111,57.75,40.78601
1604715965,32.13055555555555,58.0,40.91513
1604715966,32.13,57.5,40.64659
1604715967,32.129444444444445,57.5,40.64659
1604715968,32.12888888888889,57.5,40.64659
1604715969,32.12833333333333,57.75,40.78601
1604715970,32.12777777777778,57.5,40.64659
1604715971,32.12722222222222,56.5,39.157322
1604715972,32.126666666666665,56.5,39.157322
1604715973,32.12611111111111,56.0,36.33769
1604715974,32.12555555555556,55.5,30.435331
1604715975,32.125,55.25,30.435331
1604715976,32.12444444444444,55.25,30.435331
1604715977,32.12388888888889,55.0,27.664747
1604715978,32.123333333333335,55.0,27.664747
1604715979,32.12277777777778,54.75,26.707468
1604715980,32.12222222222222,54.5,25.985817
1604715981,32.12166666666667,54.5,25.985817
1604715982,32.12111111111111,54.75,26.707468
1604715983,32.120555555555555,54.75,26.707468
1604715984,32.12,55.0,27.664747
1604715985,32.11944444444445,55.25,30.435331
1604715986,32.11888888888889,55.25,30.435331
1604715987,32.11833333333333,55.5,30.435331
1604715988,32.117777777777775,56.0,36.33769
1604715989,32.117222222222225,56.0,36.33769
1604715990,32.11666666666667,56.25,37.718777
1604715991,32.11611111111111,56.25,37.718777
1604715992,32.11555555555555,56.5,39.157322
1604715993,32.115,56.75,39.811882
1604715994,32.114444444444445,57.0,39.975155
1604715995,32.11388888888889,57.0,39.975155
1604715996,32.11333333333333,57.0,39.975155
1604715997,32.11277777777778,57.0,39.975155
1604715998,32.11222222222222,57.0,39.975155
1604715999,32.111666666666665,57.25,40.729015
1604716000,32.111111111111114,57.25,40.729015
1604716001,32.11055555555556,57.0,39.975155
1604716002,32.11,57.0,39.975155
1604716003,32.10944444444444,57.25,40.729015
1604716004,32.10888888888889,57.25,40.729015
1604716005,32.108333333333334,57.0,39.975155
1604716006,32.10777777777778,57.25,40.729015
1604716007,32.10722222222222,57.0,39.975155
1604716008,32.10666666666667,57.0,39.975155
1604716009,32.10611111111111,56.75,39.811882
1604716010,32.105555555555554,56.75,39.811882
1604716011,32.105,56.75,39.811882
1604716012,32.10444444444445,56.5,39.157322
1604716013,32.10388888888889,56.0,36.33769
1604716014,32.10333333333333,55.75,33.172493
1604716015,32.102777777777774,55.5,30.435331
1604716016,32.102222222222224,55.75,33.172493
1604716017,32.10166666666667,55.75,33.172493
1604716018,32.10111111111111,55.5,30.435331
1604716019,32.10055555555556,55.75,33.172493
1604716020,32.1,55.75,33.172493
1604716021,32.099444444444444,56.0,36.33769
1604716022,32.09888888888889,56.5,39.157322
1604716023,32.098333333333336,56.46875,37.718777
1604716024,32.09777777777778,56.4375,37.718777
1604716025,32.09722222222222,56.40625,37.718777
1604716026,32.096666666666664,56.375,37.718777
1604716027,32.096111111111114,56.34375,37.718777
1604716028,32.095555555555556,56.3125,37.718777
1604716029,32.095,56.28125,37.718777
1604716030,32.09444444444444,56.25,37.718777
1604716031,32.09388888888889,56.25,37.718777
1604716032,32.093333333333334,56.5,39.157322
1604716033,32.092777777777776,57.0,39.975155
1604716034,32.09222222222222,56.75,39.811882
1604716035,32.09166666666667,56.75,39.811882
1604716036,32.09111111111111,56.75,39.811882
1604716037,32.090555555555554,56.75,39.811882
1604716038,32.09,56.75,39.811882
1604716039,32.089444444444446,56.75,39.811882
1604716040,32.08888888888889,56.75,39.811882
1604716041,32.08833333333333,56.75,39.811882
1604716042,32.08777777777778,56.75,39.811882
1604716043,32.08722222222222,56.75,39.811882
1604716044,32.086666666666666,56.75,39.811882
1604716045,32.08611111111111,56.75,39.811882
1604716046,32.08555555555556,56.75,39.811882
1604716047,32.085,56.5,39.157322
1604716048,32.08444444444444,56.5,39.157322
1604716049,32.083888888888886,56.5,39.157322
1604716050,32.083333333333336,56.5,39.157322
1604716051,32.08277777777778,56.5,39.157322
1604716052,32.08222222222222,56.5,39.157322
1604716053,32.08166666666666,56.0,36.33769
1604716054,32.08111111111111,56.25,37.718777
1604716055,32.080555555555556,56.5,39.157322
1604716056,32.08,56.5,39.157322
1604716057,32.07944444444445,56.5,39.157322
1604716058,32.07888888888889,56.5,39.157322
1604716059,32.07833333333333,57.5,40.64659
1604716060,32.077777777777776,57.5,40.64659
1604716061,32.077222222222225,57.5,40.64659
1604716062,32.07666666666667,57.75,40.78601
1604716063,32.07611111111111,58.0,40.91513
1604716064,32.07555555555555,58.0,40.91513
1604716065,32.075,57.75,40.78601
1604716066,32.074444444444445,57.5,40.64659
1604716067,32.07388888888889,57.25,40.729015
1604716068,32.07333333333333,57.0,39.975155
1604716069,32.07277777777778,57.25,40.729015
1604716070,32.07222222222222,57.25,40.729015
1604716071,32.071666666666665,57.0,39.975155
