timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605320640,30.6,64.0,0.0,34.0,31.0,33.16919,15.221483,22.40507,19.385221
1605320641,30.6025,65.0,0.0,34.0,31.0,33.505894,15.221483,22.40507,19.385221
1605320642,30.605,66.0,0.0,34.0,31.0,33.59756,15.221483,22.40507,19.385221
1605320643,30.6075,67.0,0.0,34.0,30.0,34.204235,15.221483,22.40507,21.944502
1605320644,30.61,68.0,0.0,34.0,30.0,35.06243,15.221483,22.40507,21.944502
1605320645,30.6125,68.0,0.0,34.0,30.0,35.06243,15.221483,22.40507,21.944502
1605320646,30.615,69.0,0.0,34.0,30.0,33.784428,15.221483,22.40507,21.944502
1605320647,30.6175,70.0,0.0,34.0,30.0,33.901108,15.221483,22.40507,21.944502
1605320648,30.62,70.0,0.0,34.0,30.0,33.901108,15.221483,22.40507,21.944502
1605320649,30.6225,71.0,0.0,34.0,29.0,38.286243,15.221483,22.40507,25.69315
1605320650,30.625,72.0,0.0,34.0,29.0,39.125225,15.221483,22.40507,25.69315
1605320651,30.6275,72.0,0.0,33.0,29.0,39.125225,15.221483,23.336075,25.69315
1605320652,30.63,74.0,0.0,33.0,29.0,38.875626,15.221483,23.336075,25.69315
1605320653,30.6325,74.0,0.0,33.0,29.0,38.875626,15.221483,23.336075,25.69315
1605320654,30.634999999999998,75.0,0.0,33.0,29.0,39.995552,15.221483,23.336075,25.69315
1605320655,30.6375,76.0,0.0,34.0,30.0,40.97737,15.221483,22.40507,21.944502
1605320656,30.64,76.0,0.0,34.0,30.0,40.97737,15.221483,22.40507,21.944502
1605320657,30.6425,77.0,0.0,35.0,30.0,41.39822,15.221483,22.428425,21.944502
1605320658,30.645,77.0,0.0,35.0,31.0,41.39822,15.221483,22.428425,19.385221
1605320659,30.6475,77.0,0.0,36.0,31.0,41.39822,15.221483,22.781353,19.385221
1605320660,30.65,76.0,0.0,37.0,31.0,40.97737,15.221483,25.009924,19.385221
1605320661,30.6525,75.0,0.0,37.0,31.0,39.995552,15.221483,25.009924,19.385221
1605320662,30.655,74.0,0.0,38.0,32.0,38.875626,15.221483,25.584171,19.385221
1605320663,30.6575,73.0,0.0,38.0,32.0,39.181446,15.221483,25.584171,19.385221
1605320664,30.66,72.0,0.0,38.0,32.0,39.125225,15.221483,25.584171,19.385221
1605320665,30.6625,71.0,0.0,38.0,33.0,38.286243,15.221483,25.584171,23.336075
1605320666,30.665,71.0,0.0,37.0,33.0,38.286243,15.221483,25.009924,23.336075
1605320667,30.6675,70.0,0.0,37.0,33.0,33.901108,15.221483,25.009924,23.336075
1605320668,30.67,70.0,0.0,37.0,34.0,33.901108,15.221483,25.009924,22.40507
1605320669,30.6725,70.0,0.0,36.0,34.0,33.901108,15.221483,22.781353,22.40507
1605320670,30.675,70.0,0.0,36.0,34.0,33.901108,15.221483,22.781353,22.40507
1605320671,30.6775,71.0,0.0,35.0,35.0,38.286243,15.221483,22.428425,22.428425
1605320672,30.68,71.0,0.0,35.0,35.0,38.286243,15.221483,22.428425,22.428425
1605320673,30.6825,71.0,0.0,34.0,35.0,38.286243,15.221483,22.40507,22.428425
1605320674,30.685,71.0,0.0,34.0,35.0,38.286243,15.221483,22.40507,22.428425
1605320675,30.6875,71.0,0.0,34.0,35.0,38.286243,15.221483,22.40507,22.428425
1605320676,30.69,70.0,0.0,34.0,35.0,33.901108,15.221483,22.40507,22.428425
1605320677,30.6925,70.0,0.0,34.0,35.0,33.901108,15.221483,22.40507,22.428425
1605320678,30.695,69.0,0.0,34.0,34.0,33.784428,15.221483,22.40507,22.40507
1605320679,30.697499999999998,69.0,0.0,34.0,33.0,33.784428,15.221483,22.40507,23.336075
1605320680,30.7,68.0,0.0,34.0,33.0,35.06243,15.221483,22.40507,23.336075
1605320681,30.7025,68.0,0.0,34.0,32.0,35.06243,15.221483,22.40507,19.385221
1605320682,30.705,67.0,0.0,35.0,31.0,34.204235,15.221483,22.428425,19.385221
1605320683,30.7075,67.0,0.0,35.0,31.0,34.204235,15.221483,22.428425,19.385221
1605320684,30.71,67.0,0.0,35.0,31.0,34.204235,15.221483,22.428425,19.385221
1605320685,30.7125,67.0,0.0,35.0,29.0,34.204235,15.221483,22.428425,25.69315
1605320686,30.715,67.0,0.0,35.0,29.0,34.204235,15.221483,22.428425,25.69315
1605320687,30.7175,67.0,0.0,35.0,29.0,34.204235,15.221483,22.428425,25.69315
1605320688,30.72,66.0,0.0,35.0,28.0,33.59756,15.221483,22.428425,23.647789
1605320689,30.7225,66.0,0.0,35.0,28.0,33.59756,15.221483,22.428425,23.647789
1605320690,30.725,66.0,0.0,34.0,29.0,33.59756,15.221483,22.40507,25.69315
1605320691,30.7275,66.0,0.0,34.0,29.0,33.59756,15.221483,22.40507,25.69315
1605320692,30.73,66.0,0.0,34.0,29.0,33.59756,15.221483,22.40507,25.69315
1605320693,30.7325,66.0,0.0,33.0,30.0,33.59756,15.221483,23.336075,21.944502
1605320694,30.735,66.0,0.0,33.0,30.0,33.59756,15.221483,23.336075,21.944502
