timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604975040,24.2,56.0,0.0,38.0,25.0,36.33769,15.221483,25.584171,17.121141
1604975041,24.199444444444445,56.0,0.0,38.0,25.0,36.33769,15.221483,25.584171,17.121141
1604975042,24.198888888888888,57.0,0.0,38.0,25.0,39.975155,15.221483,25.584171,17.121141
1604975043,24.198333333333334,57.0,0.0,38.0,26.0,39.975155,15.221483,25.584171,17.121141
1604975044,24.197777777777777,57.0,0.0,38.0,26.0,39.975155,15.221483,25.584171,17.121141
1604975045,24.197222222222223,57.0,0.0,38.0,26.0,39.975155,15.221483,25.584171,17.121141
1604975046,24.196666666666665,56.0,0.0,38.0,26.0,36.33769,15.221483,25.584171,17.121141
1604975047,24.19611111111111,56.0,0.0,38.0,26.0,36.33769,15.221483,25.584171,17.121141
1604975048,24.195555555555554,55.0,0.0,39.0,26.0,27.664747,15.221483,23.774702,17.121141
1604975049,24.195,55.0,0.0,39.0,26.0,27.664747,15.221483,23.774702,17.121141
1604975050,24.194444444444443,54.0,0.0,39.0,26.0,26.463305,15.221483,23.774702,17.121141
1604975051,24.19388888888889,54.0,0.0,39.0,26.0,26.463305,15.221483,23.774702,17.121141
1604975052,24.19333333333333,53.0,0.0,39.0,26.0,25.564798,15.221483,23.774702,17.121141
1604975053,24.192777777777778,53.0,0.0,40.0,25.0,25.564798,15.221483,24.372414,17.121141
1604975054,24.192222222222224,52.0,0.0,40.0,25.0,27.30802,15.221483,24.372414,17.121141
1604975055,24.191666666666666,52.0,0.0,41.0,25.0,27.30802,15.221483,27.015974,17.121141
1604975056,24.191111111111113,52.0,0.0,41.0,25.0,27.30802,15.221483,27.015974,17.121141
1604975057,24.190555555555555,51.0,0.0,41.0,25.0,28.800962,15.221483,27.015974,17.121141
1604975058,24.19,51.0,0.0,42.0,25.0,28.800962,15.221483,28.739319,17.121141
1604975059,24.189444444444444,51.0,0.0,42.0,25.0,28.800962,15.221483,28.739319,17.121141
1604975060,24.18888888888889,51.0,0.0,42.0,25.0,28.800962,15.221483,28.739319,17.121141
1604975061,24.188333333333333,51.0,0.0,43.0,25.0,28.800962,15.221483,31.303493,17.121141
1604975062,24.18777777777778,51.0,0.0,44.0,25.0,28.800962,15.221483,30.916815,17.121141
1604975063,24.18722222222222,51.0,0.0,44.0,25.0,28.800962,15.221483,30.916815,17.121141
1604975064,24.186666666666667,51.0,0.0,44.0,24.0,28.800962,15.221483,30.916815,14.78343
1604975065,24.18611111111111,51.0,0.0,44.0,24.0,28.800962,15.221483,30.916815,14.78343
1604975066,24.185555555555556,51.0,0.0,44.0,24.0,28.800962,15.221483,30.916815,14.78343
1604975067,24.185,51.0,0.0,43.0,24.0,28.800962,15.221483,31.303493,14.78343
1604975068,24.184444444444445,51.0,0.0,43.0,23.0,28.800962,15.221483,31.303493,14.78343
1604975069,24.183888888888887,50.0,0.0,43.0,23.0,28.998085,15.221483,31.303493,14.78343
1604975070,24.183333333333334,50.0,0.0,43.0,23.0,28.998085,15.221483,31.303493,14.78343
1604975071,24.182777777777776,50.0,0.0,43.0,22.0,28.998085,15.221483,31.303493,14.78343
1604975072,24.182222222222222,50.0,0.0,43.0,22.0,28.998085,15.221483,31.303493,14.78343
1604975073,24.181666666666665,49.0,0.0,43.0,22.0,27.896551,15.221483,31.303493,14.78343
1604975074,24.18111111111111,49.0,0.0,43.0,22.0,27.896551,15.221483,31.303493,14.78343
1604975075,24.180555555555557,49.0,0.0,43.0,22.0,27.896551,15.221483,31.303493,14.78343
1604975076,24.18,49.0,0.0,43.0,22.0,27.896551,15.221483,31.303493,14.78343
1604975077,24.179444444444446,49.0,0.0,43.0,23.0,27.896551,15.221483,31.303493,14.78343
1604975078,24.17888888888889,49.0,0.0,43.0,23.0,27.896551,15.221483,31.303493,14.78343
1604975079,24.178333333333335,49.0,0.0,43.0,24.0,27.896551,15.221483,31.303493,14.78343
1604975080,24.177777777777777,50.0,0.0,43.0,24.0,28.998085,15.221483,31.303493,14.78343
1604975081,24.177222222222223,50.0,0.0,43.0,24.0,28.998085,15.221483,31.303493,14.78343
