timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606098240,43.4,36.0,0.0,47.0,59.0,22.781353,15.221483,26.089138,39.91501
1606098241,43.39888888888889,36.0,0.0,47.0,59.0,22.781353,15.221483,26.089138,39.91501
1606098242,43.397777777777776,36.0,0.0,47.0,60.0,22.781353,15.221483,26.089138,38.400074
1606098243,43.39666666666667,36.0,0.0,47.0,61.0,22.781353,15.221483,26.089138,35.008694
1606098244,43.39555555555555,36.0,0.0,47.0,61.0,22.781353,15.221483,26.089138,35.008694
1606098245,43.394444444444446,37.0,0.0,47.0,61.0,25.009924,15.221483,26.089138,35.008694
1606098246,43.39333333333333,37.0,0.0,47.0,61.0,25.009924,15.221483,26.089138,35.008694
1606098247,43.39222222222222,37.0,0.0,47.0,61.0,25.009924,15.221483,26.089138,35.008694
1606098248,43.39111111111111,37.0,0.0,47.0,61.0,25.009924,15.221483,26.089138,35.008694
1606098249,43.39,37.0,0.0,47.0,61.0,25.009924,15.221483,26.089138,35.008694
1606098250,43.388888888888886,37.0,0.0,48.0,60.0,25.009924,15.221483,27.410679,38.400074
1606098251,43.38777777777778,37.0,0.0,50.0,60.0,25.009924,15.221483,28.998085,38.400074
1606098252,43.38666666666666,37.0,0.0,49.0,59.0,25.009924,15.221483,27.896551,39.91501
1606098253,43.385555555555555,37.0,0.0,49.0,59.0,25.009924,15.221483,27.896551,39.91501
1606098254,43.38444444444445,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
1606098255,43.38333333333333,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
1606098256,43.382222222222225,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
1606098257,43.38111111111111,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
1606098258,43.38,37.0,0.0,49.0,57.0,25.009924,15.221483,27.896551,39.975155
1606098259,43.37888888888889,37.0,0.0,49.0,57.0,25.009924,15.221483,27.896551,39.975155
1606098260,43.37777777777778,37.0,0.0,49.0,57.0,25.009924,15.221483,27.896551,39.975155
1606098261,43.376666666666665,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
1606098262,43.37555555555556,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
1606098263,43.37444444444444,37.0,0.0,49.0,58.0,25.009924,15.221483,27.896551,40.91513
