timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604888640,28.2,56.0,0.0,41.0,30.0,36.33769,15.221483,27.015974,21.944502
1604888641,28.202222222222222,56.0,0.0,42.0,30.0,36.33769,15.221483,28.739319,21.944502
1604888642,28.204444444444444,56.0,0.0,42.0,31.0,36.33769,15.221483,28.739319,19.385221
1604888643,28.206666666666667,56.0,0.0,42.0,31.0,36.33769,15.221483,28.739319,19.385221
1604888644,28.20888888888889,56.0,0.0,42.0,30.0,36.33769,15.221483,28.739319,21.944502
1604888645,28.211111111111112,57.0,0.0,42.0,30.0,39.975155,15.221483,28.739319,21.944502
1604888646,28.213333333333335,56.0,0.0,42.0,30.0,36.33769,15.221483,28.739319,21.944502
1604888647,28.215555555555557,56.0,0.0,43.0,30.0,36.33769,15.221483,31.303493,21.944502
1604888648,28.217777777777776,56.0,0.0,43.0,30.0,36.33769,15.221483,31.303493,21.944502
1604888649,28.22,56.0,0.0,43.0,30.0,36.33769,15.221483,31.303493,21.944502
1604888650,28.22222222222222,55.0,0.0,43.0,30.0,27.664747,15.221483,31.303493,21.944502
1604888651,28.224444444444444,55.0,0.0,43.0,29.0,27.664747,15.221483,31.303493,25.69315
1604888652,28.226666666666667,55.0,0.0,43.0,30.0,27.664747,15.221483,31.303493,21.944502
1604888653,28.22888888888889,55.0,0.0,43.0,30.0,27.664747,15.221483,31.303493,21.944502
1604888654,28.23111111111111,54.0,0.0,44.0,30.0,26.463305,15.221483,30.916815,21.944502
1604888655,28.233333333333334,54.0,0.0,44.0,30.0,26.463305,15.221483,30.916815,21.944502
1604888656,28.235555555555557,54.0,0.0,44.0,30.0,26.463305,15.221483,30.916815,21.944502
1604888657,28.23777777777778,54.0,0.0,44.0,31.0,26.463305,15.221483,30.916815,19.385221
1604888658,28.240000000000002,54.0,0.0,44.0,31.0,26.463305,15.221483,30.916815,19.385221
1604888659,28.24222222222222,54.0,0.0,44.0,31.0,26.463305,15.221483,30.916815,19.385221
1604888660,28.244444444444444,54.36363636363637,0.0,43.90909090909091,31.0,25.985817,15.221483,30.916815,19.385221
1604888661,28.246666666666666,54.72727272727273,0.0,43.81818181818182,31.0,25.985817,15.221483,30.916815,19.385221
1604888662,28.24888888888889,55.09090909090909,0.0,43.72727272727273,31.0,27.664747,15.221483,30.916815,19.385221
1604888663,28.25111111111111,55.45454545454545,0.0,43.63636363636363,31.0,30.435331,15.221483,30.916815,19.385221
1604888664,28.253333333333334,55.81818181818182,0.0,43.54545454545455,31.0,33.172493,15.221483,30.916815,19.385221
1604888665,28.255555555555556,56.18181818181818,0.0,43.45454545454545,31.0,36.33769,15.221483,30.916815,19.385221
1604888666,28.25777777777778,56.54545454545455,0.0,43.36363636363637,31.0,39.157322,15.221483,30.916815,19.385221
1604888667,28.26,56.90909090909091,0.0,43.27272727272727,31.0,39.811882,15.221483,30.916815,19.385221
1604888668,28.26222222222222,57.27272727272727,0.0,43.18181818181818,31.0,40.729015,15.221483,31.303493,19.385221
1604888669,28.264444444444443,57.63636363636363,0.0,43.09090909090909,31.0,40.64659,15.221483,31.303493,19.385221
1604888670,28.266666666666666,58.0,0.0,43.0,31.0,40.91513,15.221483,31.303493,19.385221
1604888671,28.26888888888889,59.0,0.0,43.0,32.0,39.91501,15.221483,31.303493,19.385221
1604888672,28.27111111111111,59.0,0.0,42.0,32.0,39.91501,15.221483,28.739319,19.385221
1604888673,28.273333333333333,60.0,0.0,42.0,32.0,38.400074,15.221483,28.739319,19.385221
1604888674,28.275555555555556,60.0,0.0,41.0,32.0,38.400074,15.221483,27.015974,19.385221
1604888675,28.27777777777778,61.0,0.0,41.0,32.0,35.008694,15.221483,27.015974,19.385221
1604888676,28.28,61.0,0.0,40.0,32.0,35.008694,15.221483,24.372414,19.385221
1604888677,28.282222222222224,62.0,0.0,40.0,31.0,32.867012,15.221483,24.372414,19.385221
1604888678,28.284444444444446,62.0,0.0,39.0,31.0,32.867012,15.221483,23.774702,19.385221
1604888679,28.28666666666667,63.0,0.0,39.0,31.0,32.751698,15.221483,23.774702,19.385221
1604888680,28.288888888888888,63.0,0.0,39.0,31.0,32.751698,15.221483,23.774702,19.385221
1604888681,28.29111111111111,63.0,0.0,39.0,30.0,32.751698,15.221483,23.774702,21.944502
1604888682,28.293333333333333,63.0,0.0,38.0,30.0,32.751698,15.221483,25.584171,21.944502
1604888683,28.295555555555556,64.0,0.0,38.0,30.0,33.16919,15.221483,25.584171,21.944502
1604888684,28.297777777777778,64.0,0.0,38.0,30.0,33.16919,15.221483,25.584171,21.944502
1604888685,28.3,64.0,0.0,38.0,30.0,33.16919,15.221483,25.584171,21.944502
1604888686,28.302222222222223,63.0,0.0,38.0,29.0,32.751698,15.221483,25.584171,25.69315
1604888687,28.304444444444446,63.0,0.0,38.0,29.0,32.751698,15.221483,25.584171,25.69315
1604888688,28.30666666666667,63.0,0.0,38.0,29.0,32.751698,15.221483,25.584171,25.69315
1604888689,28.308888888888887,63.0,0.0,38.0,29.0,32.751698,15.221483,25.584171,25.69315
1604888690,28.31111111111111,63.0,0.0,39.0,29.0,32.751698,15.221483,23.774702,25.69315
1604888691,28.313333333333333,62.0,0.0,39.0,29.0,32.867012,15.221483,23.774702,25.69315
1604888692,28.315555555555555,61.0,0.0,39.0,29.0,35.008694,15.221483,23.774702,25.69315
1604888693,28.317777777777778,61.0,0.0,39.0,29.0,35.008694,15.221483,23.774702,25.69315
1604888694,28.32,61.0,0.0,40.0,29.0,35.008694,15.221483,24.372414,25.69315
