timestamp,pm25,pm25_fa,cal_pm25_fa
1606616640,77.0,127.5,65.961754
1606616641,77.0,127.5,65.961754
1606616642,77.0,127.5,65.961754
1606616643,77.0,127.5,65.961754
1606616644,77.0,128.0,64.68936
1606616645,77.0,128.25,61.62838
1606616646,77.0,128.0,64.68936
1606616647,77.0,127.96428571428572,64.68936
1606616648,77.0,127.92857142857143,64.68936
1606616649,77.0,127.89285714285714,64.68936
1606616650,77.0,127.85714285714286,64.68936
1606616651,77.0,127.82142857142857,64.68936
1606616652,77.0,127.78571428571428,64.68936
1606616653,77.0,127.75,64.68936
1606616654,77.0,127.75,64.68936
1606616655,77.0,127.75,64.68936
1606616656,77.0,127.75,64.68936
1606616657,77.0,127.75,64.68936
1606616658,77.0,127.75,64.68936
1606616659,77.0,127.5,65.961754
1606616660,77.0,127.25,65.961754
1606616661,77.0,128.0,64.68936
1606616662,77.0,128.0,64.68936
1606616663,77.0,128.25,61.62838
1606616664,77.0,128.5,61.62838
1606616665,77.0,128.75,58.848854
1606616666,77.0,128.75,58.848854
1606616667,77.0,129.0,58.848854
1606616668,77.0,129.25,55.393147
1606616669,77.0,129.25,55.393147
1606616670,77.0,129.5,55.393147
1606616671,77.0,129.25,55.393147
1606616672,77.0,129.25,55.393147
1606616673,77.0,129.25,55.393147
1606616674,77.0,129.0,58.848854
1606616675,77.0,129.0,58.848854
1606616676,77.0,128.5,61.62838
1606616677,77.0,128.5,61.62838
1606616678,77.0,127.75,64.68936
1606616679,77.0,127.5,65.961754
1606616680,77.0,127.5,65.961754
1606616681,77.0,127.0,65.961754
1606616682,77.0,126.75,69.34333
1606616683,77.0,126.5,69.34333
1606616684,77.0,126.25,69.34333
1606616685,77.0,126.0,69.34333
1606616686,77.0,126.25,69.34333
1606616687,77.0,127.0,65.961754
1606616688,77.0,127.25,65.961754
1606616689,77.0,127.5,65.961754
1606616690,77.0,128.25,61.62838
1606616691,77.0,128.5,61.62838
1606616692,77.0,128.75,58.848854
1606616693,77.0,129.25,55.393147
1606616694,77.0,130.0,51.09321
1606616695,77.0,130.0,51.09321
1606616696,77.0,130.0,51.09321
1606616697,77.0,130.0,51.09321
1606616698,77.0,129.5,55.393147
1606616699,77.0,129.75,51.09321
1606616700,77.0,129.5,55.393147
1606616701,77.0,129.5,55.393147
1606616702,77.0,129.5,55.393147
1606616703,77.0,129.25,55.393147
1606616704,77.0,129.0,58.848854
1606616705,77.0,128.75,58.848854
1606616706,77.0,128.75,58.848854
1606616707,77.0,128.75,58.848854
1606616708,77.0,129.0,58.848854
1606616709,77.0,128.75,58.848854
1606616710,77.0,128.75,58.848854
1606616711,77.0,128.5,61.62838
1606616712,77.0,128.75,58.848854
1606616713,77.0,129.25,55.393147
1606616714,77.0,129.25,55.393147
1606616715,77.0,130.0,51.09321
1606616716,77.0,130.0,51.09321
1606616717,77.0,129.75,51.09321
1606616718,77.0,130.25,52.370747
1606616719,77.0,130.25,52.370747
1606616720,77.0,130.75,48.573444
1606616721,77.0,130.5,48.573444
1606616722,77.0,130.25,52.370747
1606616723,77.0,130.0,51.09321
1606616724,77.0,129.25,55.393147
1606616725,77.0,129.0,58.848854
1606616726,77.0,129.25,55.393147
1606616727,77.0,128.75,58.848854
1606616728,77.0,129.0,58.848854
1606616729,77.0,128.75,58.848854
1606616730,77.0,128.25,61.62838
1606616731,77.0,128.5,61.62838
1606616732,77.0,128.5,61.62838
1606616733,77.0,128.75,58.848854
1606616734,77.0,128.75,58.848854
1606616735,77.0,129.0,58.848854
1606616736,77.0,128.75,58.848854
1606616737,77.0,128.5,61.62838
1606616738,77.0,128.25,61.62838
1606616739,77.0,128.0,64.68936
1606616740,77.0,127.75,64.68936
1606616741,77.0,127.5,65.961754
1606616742,77.0,127.75,64.68936
1606616743,77.0,127.5,65.961754
1606616744,77.0,127.5,65.961754
1606616745,77.0,127.5,65.961754
1606616746,77.0,127.5,65.961754
1606616747,77.0,127.5,65.961754
1606616748,77.0,127.75,64.68936
1606616749,77.0,128.0,64.68936
1606616750,77.0,128.0,64.68936
1606616751,77.0,128.0,64.68936
1606616752,77.0,128.5,61.62838
1606616753,77.0,128.25,61.62838
1606616754,77.0,128.25,61.62838
1606616755,77.0,128.25,61.62838
1606616756,77.0,128.25,61.62838
1606616757,77.0,128.5,61.62838
1606616758,77.0,128.75,58.848854
1606616759,77.0,128.5,61.62838
1606616760,77.0,129.0,58.848854
1606616761,77.0,129.5,55.393147
1606616762,77.0,129.75,51.09321
1606616763,77.0,130.25,52.370747
1606616764,77.0,130.25,52.370747
1606616765,77.0,130.25,52.370747
1606616766,77.0,130.25,52.370747
1606616767,77.0,130.0,51.09321
1606616768,77.0,129.75,51.09321
1606616769,77.0,129.5,55.393147
1606616770,77.0,129.0,58.848854
1606616771,77.0,128.75,58.848854
1606616772,77.0,128.5,61.62838
1606616773,77.0,128.25,61.62838
1606616774,77.0,128.25,61.62838
1606616775,77.0,128.25,61.62838
1606616776,77.0,128.0,64.68936
1606616777,77.0,128.25,61.62838
1606616778,77.0,128.25,61.62838
1606616779,77.0,128.5,61.62838
1606616780,77.0,129.0,58.848854
1606616781,77.0,129.25,55.393147
1606616782,77.0,129.5,55.393147
1606616783,77.0,129.75,51.09321
1606616784,77.0,129.75,51.09321
1606616785,77.0,129.75,51.09321
1606616786,77.0,129.5,55.393147
1606616787,77.0,129.25,55.393147
1606616788,77.0,129.25,55.393147
1606616789,77.0,128.75,58.848854
1606616790,77.0,128.75,58.848854
1606616791,77.0,128.0,64.68936
1606616792,77.0,128.0,64.68936
1606616793,77.0,127.75,64.68936
1606616794,77.0,128.0,64.68936
1606616795,77.0,128.25,61.62838
1606616796,77.0,128.5,61.62838
1606616797,77.0,128.25,61.62838
1606616798,77.0,128.75,58.848854
1606616799,77.0,128.75,58.848854
1606616800,77.0,129.25,55.393147
1606616801,77.0,129.25,55.393147
1606616802,77.0,129.5,55.393147
1606616803,77.0,129.5,55.393147
1606616804,77.0,129.5,55.393147
1606616805,77.0,129.25,55.393147
1606616806,77.0,129.0,58.848854
1606616807,77.0,129.0,58.848854
1606616808,77.0,129.5,55.393147
1606616809,77.0,129.5,55.393147
1606616810,77.0,129.25,55.393147
1606616811,77.0,129.75,51.09321
1606616812,77.0,130.0,51.09321
1606616813,77.0,130.25,52.370747
1606616814,77.0,130.0,51.09321
1606616815,77.0,130.25,52.370747
1606616816,77.0,130.25,52.370747
1606616817,77.0,130.5,48.573444
1606616818,77.0,130.5,48.573444
1606616819,77.0,130.5,48.573444
1606616820,77.0,130.5,48.573444
