timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606703040,27.4,23.0,0.0,55.0,51.0,14.78343,15.221483,27.664747,28.800962
1606703041,27.3975,23.0,0.0,55.0,51.0,14.78343,15.221483,27.664747,28.800962
1606703042,27.395,23.0,0.0,56.0,50.0,14.78343,15.221483,36.33769,28.998085
1606703043,27.3925,23.0,0.0,56.0,49.0,14.78343,15.221483,36.33769,27.896551
1606703044,27.39,23.0,0.0,57.0,49.0,14.78343,15.221483,39.975155,27.896551
1606703045,27.3875,23.0,0.0,57.0,49.0,14.78343,15.221483,39.975155,27.896551
1606703046,27.385,23.0,0.0,57.0,48.0,14.78343,15.221483,39.975155,27.410679
1606703047,27.3825,23.0,0.0,58.0,48.0,14.78343,15.221483,40.91513,27.410679
1606703048,27.38,23.0,0.0,58.0,47.0,14.78343,15.221483,40.91513,26.089138
1606703049,27.3775,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703050,27.375,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703051,27.3725,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703052,27.37,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703053,27.3675,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703054,27.365000000000002,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703055,27.3625,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703056,27.36,23.0,0.0,58.0,46.0,14.78343,15.221483,40.91513,27.04799
1606703057,27.3575,23.0,0.0,57.0,46.0,14.78343,15.221483,39.975155,27.04799
1606703058,27.355,23.0,0.0,57.0,46.0,14.78343,15.221483,39.975155,27.04799
1606703059,27.3525,24.0,0.0,57.0,46.0,14.78343,15.221483,39.975155,27.04799
1606703060,27.35,24.0,0.0,58.0,47.0,14.78343,15.221483,40.91513,26.089138
1606703061,27.3475,24.0,0.0,63.0,48.0,14.78343,15.221483,32.751698,27.410679
1606703062,27.345,24.0,0.0,63.0,48.0,14.78343,15.221483,32.751698,27.410679
1606703063,27.3425,24.0,0.0,64.0,48.0,14.78343,15.221483,33.16919,27.410679
1606703064,27.34,24.0,0.0,63.0,48.0,14.78343,15.221483,32.751698,27.410679
1606703065,27.3375,24.0,0.0,63.0,49.0,14.78343,15.221483,32.751698,27.896551
1606703066,27.335,24.0,0.0,63.0,49.0,14.78343,15.221483,32.751698,27.896551
1606703067,27.3325,24.0,0.0,63.0,49.0,14.78343,15.221483,32.751698,27.896551
1606703068,27.33,24.0,0.0,63.0,49.0,14.78343,15.221483,32.751698,27.896551
1606703069,27.3275,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703070,27.325,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703071,27.3225,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703072,27.32,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703073,27.3175,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703074,27.315,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703075,27.3125,24.0,0.0,63.0,49.0,14.78343,15.221483,32.751698,27.896551
1606703076,27.31,24.0,0.0,63.0,49.0,14.78343,15.221483,32.751698,27.896551
1606703077,27.3075,24.0,0.0,64.0,48.0,14.78343,15.221483,33.16919,27.410679
1606703078,27.305,24.0,0.0,64.0,48.0,14.78343,15.221483,33.16919,27.410679
1606703079,27.302500000000002,24.0,0.0,65.0,48.0,14.78343,15.221483,33.505894,27.410679
1606703080,27.3,24.0,0.0,66.0,48.0,14.78343,15.221483,33.59756,27.410679
1606703081,27.2975,24.0,0.0,66.0,48.0,14.78343,15.221483,33.59756,27.410679
1606703082,27.295,24.0,0.0,66.0,48.0,14.78343,15.221483,33.59756,27.410679
1606703083,27.2925,24.0,0.0,66.0,47.0,14.78343,15.221483,33.59756,26.089138
1606703084,27.29,24.0,0.0,67.0,47.0,14.78343,15.221483,34.204235,26.089138
1606703085,27.2875,24.0,0.0,68.0,47.0,14.78343,15.221483,35.06243,26.089138
1606703086,27.285,24.0,0.0,68.0,47.0,14.78343,15.221483,35.06243,26.089138
1606703087,27.2825,25.0,0.0,69.0,46.0,17.121141,15.221483,33.784428,27.04799
1606703088,27.28,25.0,0.0,69.0,46.0,17.121141,15.221483,33.784428,27.04799
1606703089,27.2775,25.0,0.0,69.0,46.0,17.121141,15.221483,33.784428,27.04799
1606703090,27.275,25.0,0.0,69.0,46.0,17.121141,15.221483,33.784428,27.04799
1606703091,27.2725,26.0,0.0,69.0,46.0,17.121141,15.221483,33.784428,27.04799
1606703092,27.27,26.0,0.0,69.0,46.0,17.121141,15.221483,33.784428,27.04799
1606703093,27.2675,26.0,0.0,69.0,47.0,17.121141,15.221483,33.784428,26.089138
1606703094,27.265,26.0,0.0,69.0,47.0,17.121141,15.221483,33.784428,26.089138
1606703095,27.2625,25.0,0.0,68.0,47.0,17.121141,15.221483,35.06243,26.089138
1606703096,27.26,25.0,0.0,68.0,48.0,17.121141,15.221483,35.06243,27.410679
1606703097,27.2575,25.0,0.0,68.0,48.0,17.121141,15.221483,35.06243,27.410679
1606703098,27.255,25.0,0.0,68.0,48.0,17.121141,15.221483,35.06243,27.410679
1606703099,27.2525,25.0,0.0,68.0,48.0,17.121141,15.221483,35.06243,27.410679
1606703100,27.25,25.0,0.0,68.0,49.0,17.121141,15.221483,35.06243,27.896551
1606703101,27.2475,24.0,0.0,69.0,49.0,14.78343,15.221483,33.784428,27.896551
1606703102,27.245,24.0,0.0,69.0,49.0,14.78343,15.221483,33.784428,27.896551
1606703103,27.2425,24.0,0.0,69.0,49.0,14.78343,15.221483,33.784428,27.896551
1606703104,27.240000000000002,24.0,0.0,70.0,49.0,14.78343,15.221483,33.901108,27.896551
1606703105,27.2375,24.0,0.0,70.0,49.0,14.78343,15.221483,33.901108,27.896551
1606703106,27.235,24.0,0.0,71.0,49.0,14.78343,15.221483,38.286243,27.896551
1606703107,27.2325,24.0,0.0,71.0,49.0,14.78343,15.221483,38.286243,27.896551
1606703108,27.23,24.0,0.0,72.0,50.0,14.78343,15.221483,39.125225,28.998085
1606703109,27.2275,24.0,0.0,72.0,50.0,14.78343,15.221483,39.125225,28.998085
1606703110,27.225,24.0,0.0,72.0,50.0,14.78343,15.221483,39.125225,28.998085
1606703111,27.2225,24.0,0.0,71.0,51.0,14.78343,15.221483,38.286243,28.800962
1606703112,27.22,24.0,0.0,71.0,51.0,14.78343,15.221483,38.286243,28.800962
1606703113,27.2175,24.0,0.0,71.0,51.0,14.78343,15.221483,38.286243,28.800962
1606703114,27.215,24.0,0.0,71.0,52.0,14.78343,15.221483,38.286243,27.30802
1606703115,27.2125,24.0,0.0,71.0,52.0,14.78343,15.221483,38.286243,27.30802
1606703116,27.21,24.0,0.0,71.0,52.0,14.78343,15.221483,38.286243,27.30802
1606703117,27.2075,24.0,0.0,69.0,51.0,14.78343,15.221483,33.784428,28.800962
1606703118,27.205,24.0,0.0,68.0,51.0,14.78343,15.221483,35.06243,28.800962
1606703119,27.2025,24.0,0.0,68.0,50.0,14.78343,15.221483,35.06243,28.998085
1606703120,27.2,24.0,0.0,67.0,49.0,14.78343,15.221483,34.204235,27.896551
1606703121,27.1975,24.0,0.0,67.0,49.0,14.78343,15.221483,34.204235,27.896551
1606703122,27.195,24.0,0.0,65.0,49.0,14.78343,15.221483,33.505894,27.896551
1606703123,27.1925,24.0,0.0,64.0,48.0,14.78343,15.221483,33.16919,27.410679
1606703124,27.19,24.0,0.0,64.0,48.0,14.78343,15.221483,33.16919,27.410679
1606703125,27.1875,24.0,0.0,63.0,48.0,14.78343,15.221483,32.751698,27.410679
1606703126,27.185,24.0,0.0,63.0,48.0,14.78343,15.221483,32.751698,27.410679
1606703127,27.1825,24.0,0.0,62.0,48.0,14.78343,15.221483,32.867012,27.410679
1606703128,27.18,24.0,0.0,62.0,48.0,14.78343,15.221483,32.867012,27.410679
1606703129,27.177500000000002,24.0,0.0,62.0,48.0,14.78343,15.221483,32.867012,27.410679
1606703130,27.175,24.0,0.0,62.0,49.0,14.78343,15.221483,32.867012,27.896551
1606703131,27.1725,25.0,0.0,62.0,49.0,17.121141,15.221483,32.867012,27.896551
1606703132,27.17,25.0,0.0,63.0,50.0,17.121141,15.221483,32.751698,28.998085
1606703133,27.1675,25.0,0.0,63.0,50.0,17.121141,15.221483,32.751698,28.998085
1606703134,27.165,25.0,0.0,63.0,50.0,17.121141,15.221483,32.751698,28.998085
1606703135,27.1625,26.0,0.0,64.0,50.0,17.121141,15.221483,33.16919,28.998085
1606703136,27.16,26.0,0.0,65.0,51.0,17.121141,15.221483,33.505894,28.800962
1606703137,27.1575,26.0,0.0,65.0,51.0,17.121141,15.221483,33.505894,28.800962
1606703138,27.155,26.0,0.0,65.0,51.0,17.121141,15.221483,33.505894,28.800962
1606703139,27.1525,26.0,0.0,65.0,51.0,17.121141,15.221483,33.505894,28.800962
1606703140,27.15,26.0,0.0,65.0,50.0,17.121141,15.221483,33.505894,28.998085
1606703141,27.1475,26.0,0.0,65.0,50.0,17.121141,15.221483,33.505894,28.998085
1606703142,27.145,26.0,0.0,65.0,50.0,17.121141,15.221483,33.505894,28.998085
1606703143,27.1425,26.0,0.0,65.0,49.0,17.121141,15.221483,33.505894,27.896551
1606703144,27.14,25.0,0.0,65.0,49.0,17.121141,15.221483,33.505894,27.896551
1606703145,27.1375,25.0,0.0,65.0,48.0,17.121141,15.221483,33.505894,27.410679
1606703146,27.135,25.0,0.0,65.0,48.0,17.121141,15.221483,33.505894,27.410679
1606703147,27.1325,25.0,0.0,65.0,48.0,17.121141,15.221483,33.505894,27.410679
1606703148,27.13,25.0,0.0,65.0,47.0,17.121141,15.221483,33.505894,26.089138
1606703149,27.1275,25.0,0.0,65.0,47.0,17.121141,15.221483,33.505894,26.089138
1606703150,27.125,25.0,0.0,64.0,48.0,17.121141,15.221483,33.16919,27.410679
1606703151,27.1225,25.0,0.0,64.0,48.0,17.121141,15.221483,33.16919,27.410679
1606703152,27.12,25.0,0.0,64.0,48.0,17.121141,15.221483,33.16919,27.410679
1606703153,27.1175,25.0,0.0,63.0,48.0,17.121141,15.221483,32.751698,27.410679
1606703154,27.115000000000002,25.0,0.0,63.0,49.0,17.121141,15.221483,32.751698,27.896551
1606703155,27.1125,25.0,0.0,63.0,49.0,17.121141,15.221483,32.751698,27.896551
1606703156,27.11,25.0,0.0,62.0,49.0,17.121141,15.221483,32.867012,27.896551
1606703157,27.1075,25.0,0.0,61.0,50.0,17.121141,15.221483,35.008694,28.998085
1606703158,27.105,25.0,0.0,61.0,50.0,17.121141,15.221483,35.008694,28.998085
1606703159,27.1025,25.0,0.0,61.0,50.0,17.121141,15.221483,35.008694,28.998085
1606703160,27.1,25.0,0.0,61.0,50.0,17.121141,15.221483,35.008694,28.998085
1606703161,27.0975,26.0,0.0,60.0,50.0,17.121141,15.221483,38.400074,28.998085
1606703162,27.095,26.0,0.0,60.0,50.0,17.121141,15.221483,38.400074,28.998085
1606703163,27.0925,26.0,0.0,60.0,50.0,17.121141,15.221483,38.400074,28.998085
1606703164,27.09,26.0,0.0,59.0,51.0,17.121141,15.221483,39.91501,28.800962
1606703165,27.0875,26.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703166,27.085,26.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703167,27.0825,26.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703168,27.08,25.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703169,27.0775,25.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703170,27.075,25.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703171,27.0725,25.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703172,27.07,25.0,0.0,59.0,50.0,17.121141,15.221483,39.91501,28.998085
1606703173,27.0675,25.0,0.0,59.0,49.0,17.121141,15.221483,39.91501,27.896551
1606703174,27.065,25.0,0.0,59.0,49.0,17.121141,15.221483,39.91501,27.896551
1606703175,27.0625,25.0,0.0,60.0,49.0,17.121141,15.221483,38.400074,27.896551
1606703176,27.06,25.0,0.0,61.0,49.0,17.121141,15.221483,35.008694,27.896551
1606703177,27.0575,25.0,0.0,61.0,48.0,17.121141,15.221483,35.008694,27.410679
1606703178,27.055,25.0,0.0,62.0,48.0,17.121141,15.221483,32.867012,27.410679
1606703179,27.052500000000002,25.0,0.0,63.0,48.0,17.121141,15.221483,32.751698,27.410679
1606703180,27.05,25.0,0.0,64.0,47.0,17.121141,15.221483,33.16919,26.089138
1606703181,27.0475,25.0,0.0,65.0,47.0,17.121141,15.221483,33.505894,26.089138
1606703182,27.045,25.0,0.0,65.11111111111111,47.0,17.121141,15.221483,33.505894,26.089138
1606703183,27.0425,25.0,0.0,65.22222222222223,47.0,17.121141,15.221483,33.505894,26.089138
1606703184,27.04,25.0,0.0,65.33333333333333,47.0,17.121141,15.221483,33.505894,26.089138
1606703185,27.0375,25.0,0.0,65.44444444444444,47.0,17.121141,15.221483,33.505894,26.089138
1606703186,27.035,25.0,0.0,65.55555555555556,47.0,17.121141,15.221483,33.505894,26.089138
1606703187,27.0325,25.0,0.0,65.66666666666667,47.0,17.121141,15.221483,33.505894,26.089138
1606703188,27.03,25.0,0.0,65.77777777777777,47.0,17.121141,15.221483,33.59756,26.089138
1606703189,27.0275,25.0,0.0,65.88888888888889,47.0,17.121141,15.221483,33.59756,26.089138
1606703190,27.025,25.0,0.0,66.0,47.0,17.121141,15.221483,33.59756,26.089138
1606703191,27.0225,25.0,0.0,66.0,47.0,17.121141,15.221483,33.59756,26.089138
1606703192,27.02,25.0,0.0,67.0,47.0,17.121141,15.221483,34.204235,26.089138
1606703193,27.0175,25.0,0.0,67.0,47.0,17.121141,15.221483,34.204235,26.089138
1606703194,27.015,25.0,0.0,67.0,47.0,17.121141,15.221483,34.204235,26.089138
1606703195,27.0125,25.0,0.0,67.0,47.0,17.121141,15.221483,34.204235,26.089138
1606703196,27.01,25.0,0.0,67.0,46.0,17.121141,15.221483,34.204235,27.04799
1606703197,27.0075,25.0,0.0,67.0,46.0,17.121141,15.221483,34.204235,27.04799
1606703198,27.005,25.0,0.0,66.0,46.0,17.121141,15.221483,33.59756,27.04799
1606703199,27.0025,24.0,0.0,66.0,46.0,14.78343,15.221483,33.59756,27.04799
1606703200,27.0,24.0,0.0,65.0,46.0,14.78343,15.221483,33.505894,27.04799
1606703201,26.997500000000002,24.0,0.0,65.0,46.0,14.78343,15.221483,33.505894,27.04799
1606703202,26.995,24.0,0.0,62.0,46.0,14.78343,15.221483,32.867012,27.04799
1606703203,26.9925,24.0,0.0,62.0,46.0,14.78343,15.221483,32.867012,27.04799
1606703204,26.990000000000002,24.0,0.0,62.0,46.0,14.78343,15.221483,32.867012,27.04799
1606703205,26.9875,24.0,0.0,62.0,46.0,14.78343,15.221483,32.867012,27.04799
1606703206,26.985,24.0,0.0,62.0,47.0,14.78343,15.221483,32.867012,26.089138
1606703207,26.9825,24.0,0.0,62.0,47.0,14.78343,15.221483,32.867012,26.089138
1606703208,26.98,24.0,0.0,62.0,48.0,14.78343,15.221483,32.867012,27.410679
1606703209,26.9775,24.0,0.0,61.0,49.0,14.78343,15.221483,35.008694,27.896551
1606703210,26.975,24.0,0.0,61.0,49.0,14.78343,15.221483,35.008694,27.896551
1606703211,26.9725,24.0,0.0,60.0,49.0,14.78343,15.221483,38.400074,27.896551
1606703212,26.97,24.0,0.0,60.0,51.0,14.78343,15.221483,38.400074,28.800962
1606703213,26.9675,24.0,0.0,59.0,51.0,14.78343,15.221483,39.91501,28.800962
1606703214,26.965,24.0,0.0,59.0,51.0,14.78343,15.221483,39.91501,28.800962
1606703215,26.9625,24.0,0.0,58.0,52.0,14.78343,15.221483,40.91513,27.30802
1606703216,26.96,24.0,0.0,58.0,52.0,14.78343,15.221483,40.91513,27.30802
1606703217,26.9575,24.0,0.0,58.0,52.0,14.78343,15.221483,40.91513,27.30802
1606703218,26.955,24.0,0.0,58.0,51.0,14.78343,15.221483,40.91513,28.800962
1606703219,26.9525,24.0,0.0,58.0,51.0,14.78343,15.221483,40.91513,28.800962
1606703220,26.95,24.0,0.0,58.0,51.0,14.78343,15.221483,40.91513,28.800962
1606703221,26.9475,24.0,0.0,58.0,52.0,14.78343,15.221483,40.91513,27.30802
1606703222,26.945,24.0,0.0,59.0,52.0,14.78343,15.221483,39.91501,27.30802
1606703223,26.9425,25.0,0.0,59.0,52.0,17.121141,15.221483,39.91501,27.30802
1606703224,26.94,25.0,0.0,59.0,52.0,17.121141,15.221483,39.91501,27.30802
1606703225,26.9375,25.0,0.0,60.0,52.0,17.121141,15.221483,38.400074,27.30802
1606703226,26.935000000000002,25.0,0.0,60.0,52.0,17.121141,15.221483,38.400074,27.30802
1606703227,26.9325,25.0,0.0,60.0,52.0,17.121141,15.221483,38.400074,27.30802
1606703228,26.93,25.0,0.0,60.0,51.0,17.121141,15.221483,38.400074,28.800962
1606703229,26.927500000000002,25.0,0.0,60.0,51.0,17.121141,15.221483,38.400074,28.800962
1606703230,26.925,25.0,0.0,59.0,51.0,17.121141,15.221483,39.91501,28.800962
1606703231,26.9225,25.0,0.0,59.0,51.0,17.121141,15.221483,39.91501,28.800962
1606703232,26.92,26.0,0.0,59.0,51.0,17.121141,15.221483,39.91501,28.800962
1606703233,26.9175,26.0,0.0,59.0,51.0,17.121141,15.221483,39.91501,28.800962
1606703234,26.915,26.0,0.0,58.0,51.0,17.121141,15.221483,40.91513,28.800962
1606703235,26.9125,26.0,0.0,58.0,51.0,17.121141,15.221483,40.91513,28.800962
1606703236,26.91,26.0,0.0,58.0,51.0,17.121141,15.221483,40.91513,28.800962
1606703237,26.9075,26.0,0.0,58.0,51.0,17.121141,15.221483,40.91513,28.800962
1606703238,26.905,26.0,0.0,58.0,51.0,17.121141,15.221483,40.91513,28.800962
