timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604197440,29.8,74.0,0.0,60.0,40.0,38.875626,15.221483,38.400074,24.372414
1604197441,29.801944444444445,74.0,0.0,60.0,40.0,38.875626,15.221483,38.400074,24.372414
1604197442,29.80388888888889,74.0,0.0,61.0,40.0,38.875626,15.221483,35.008694,24.372414
1604197443,29.805833333333332,74.0,0.0,61.0,41.0,38.875626,15.221483,35.008694,27.015974
1604197444,29.80777777777778,74.0,0.0,62.0,41.0,38.875626,15.221483,32.867012,27.015974
1604197445,29.809722222222224,74.0,0.0,62.0,41.0,38.875626,15.221483,32.867012,27.015974
1604197446,29.811666666666667,74.0,0.0,62.0,41.0,38.875626,15.221483,32.867012,27.015974
1604197447,29.81361111111111,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197448,29.815555555555555,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197449,29.8175,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197450,29.819444444444443,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197451,29.82138888888889,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197452,29.823333333333334,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197453,29.825277777777778,75.0,0.0,61.0,41.0,39.995552,15.221483,35.008694,27.015974
1604197454,29.827222222222222,75.0,0.0,61.0,41.0,39.995552,15.221483,35.008694,27.015974
1604197455,29.829166666666666,75.0,0.0,62.0,41.0,39.995552,15.221483,32.867012,27.015974
1604197456,29.831111111111113,74.0,0.0,62.0,41.0,38.875626,15.221483,32.867012,27.015974
1604197457,29.833055555555557,74.0,0.0,62.0,41.0,38.875626,15.221483,32.867012,27.015974
1604197458,29.835,74.0,0.0,63.0,40.0,38.875626,15.221483,32.751698,24.372414
1604197459,29.836944444444445,74.0,0.0,63.0,40.0,38.875626,15.221483,32.751698,24.372414
1604197460,29.83888888888889,74.0,0.0,63.0,40.0,38.875626,15.221483,32.751698,24.372414
1604197461,29.840833333333332,74.0,0.0,63.0,40.0,38.875626,15.221483,32.751698,24.372414
1604197462,29.842777777777776,74.0,0.0,63.0,41.0,38.875626,15.221483,32.751698,27.015974
1604197463,29.844722222222224,75.0,0.0,63.0,41.0,39.995552,15.221483,32.751698,27.015974
1604197464,29.846666666666668,75.0,0.0,63.0,41.0,39.995552,15.221483,32.751698,27.015974
1604197465,29.84861111111111,76.0,0.0,63.0,41.0,40.97737,15.221483,32.751698,27.015974
1604197466,29.850555555555555,77.0,0.0,63.0,41.0,41.39822,15.221483,32.751698,27.015974
1604197467,29.8525,77.0,0.0,63.0,41.0,41.39822,15.221483,32.751698,27.015974
1604197468,29.854444444444443,78.0,0.0,63.0,41.0,40.535286,15.221483,32.751698,27.015974
1604197469,29.85638888888889,78.0,0.0,63.0,41.0,40.535286,15.221483,32.751698,27.015974
1604197470,29.858333333333334,78.0,0.0,63.0,41.0,40.535286,15.221483,32.751698,27.015974
1604197471,29.860277777777778,78.0,0.0,63.0,41.0,40.535286,15.221483,32.751698,27.015974
1604197472,29.862222222222222,78.0,0.0,63.0,41.0,40.535286,15.221483,32.751698,27.015974
1604197473,29.864166666666666,77.0,0.0,63.0,41.0,41.39822,15.221483,32.751698,27.015974
1604197474,29.86611111111111,77.0,0.0,63.0,40.0,41.39822,15.221483,32.751698,24.372414
1604197475,29.868055555555557,77.0,0.0,63.0,40.0,41.39822,15.221483,32.751698,24.372414
1604197476,29.87,77.0,0.0,63.0,40.0,41.39822,15.221483,32.751698,24.372414
1604197477,29.871944444444445,76.0,0.0,63.0,39.0,40.97737,15.221483,32.751698,23.774702
1604197478,29.87388888888889,76.0,0.0,63.0,39.0,40.97737,15.221483,32.751698,23.774702
1604197479,29.875833333333333,76.0,0.0,64.0,39.0,40.97737,15.221483,33.16919,23.774702
1604197480,29.877777777777776,76.0,0.0,64.0,39.0,40.97737,15.221483,33.16919,23.774702
1604197481,29.87972222222222,76.0,0.0,65.0,38.0,40.97737,15.221483,33.505894,25.584171
1604197482,29.881666666666668,76.0,0.0,65.0,38.0,40.97737,15.221483,33.505894,25.584171
1604197483,29.88361111111111,76.0,0.0,65.0,38.0,40.97737,15.221483,33.505894,25.584171
1604197484,29.885555555555555,75.0,0.0,66.0,38.0,39.995552,15.221483,33.59756,25.584171
1604197485,29.8875,75.0,0.0,66.0,38.0,39.995552,15.221483,33.59756,25.584171
1604197486,29.889444444444443,75.0,0.0,66.0,37.0,39.995552,15.221483,33.59756,25.009924
1604197487,29.89138888888889,75.0,0.0,66.0,37.0,39.995552,15.221483,33.59756,25.009924
1604197488,29.893333333333334,75.0,0.0,66.0,37.0,39.995552,15.221483,33.59756,25.009924
1604197489,29.89527777777778,75.0,0.0,65.0,37.0,39.995552,15.221483,33.505894,25.009924
1604197490,29.897222222222222,75.0,0.0,64.0,38.0,39.995552,15.221483,33.16919,25.584171
1604197491,29.899166666666666,74.0,0.0,63.0,38.0,38.875626,15.221483,32.751698,25.584171
1604197492,29.90111111111111,75.0,0.0,62.0,38.0,39.995552,15.221483,32.867012,25.584171
1604197493,29.903055555555554,75.0,0.0,62.0,38.0,39.995552,15.221483,32.867012,25.584171
1604197494,29.905,75.0,0.0,61.0,39.0,39.995552,15.221483,35.008694,23.774702
1604197495,29.906944444444445,75.0,0.0,61.0,39.0,39.995552,15.221483,35.008694,23.774702
1604197496,29.90888888888889,75.0,0.0,61.0,39.0,39.995552,15.221483,35.008694,23.774702
1604197497,29.910833333333333,75.0,0.0,61.0,39.0,39.995552,15.221483,35.008694,23.774702
1604197498,29.912777777777777,75.0,0.0,60.0,40.0,39.995552,15.221483,38.400074,24.372414
1604197499,29.914722222222224,75.0,0.0,60.0,40.0,39.995552,15.221483,38.400074,24.372414
1604197500,29.916666666666668,75.0,0.0,60.0,41.0,39.995552,15.221483,38.400074,27.015974
1604197501,29.91861111111111,75.0,0.0,60.0,41.0,39.995552,15.221483,38.400074,27.015974
1604197502,29.920555555555556,75.0,0.0,60.0,41.0,39.995552,15.221483,38.400074,27.015974
1604197503,29.9225,75.0,0.0,60.0,42.0,39.995552,15.221483,38.400074,28.739319
1604197504,29.924444444444443,75.0,0.0,60.0,42.0,39.995552,15.221483,38.400074,28.739319
1604197505,29.926388888888887,76.0,0.0,60.0,42.0,40.97737,15.221483,38.400074,28.739319
1604197506,29.928333333333335,76.0,0.0,60.0,42.0,40.97737,15.221483,38.400074,28.739319
1604197507,29.93027777777778,76.0,0.0,60.0,42.0,40.97737,15.221483,38.400074,28.739319
1604197508,29.932222222222222,75.0,0.0,60.0,41.0,39.995552,15.221483,38.400074,27.015974
1604197509,29.934166666666666,75.0,0.0,59.0,41.0,39.995552,15.221483,39.91501,27.015974
1604197510,29.93611111111111,75.0,0.0,59.0,41.0,39.995552,15.221483,39.91501,27.015974
1604197511,29.938055555555557,75.0,0.0,59.0,40.0,39.995552,15.221483,39.91501,24.372414
1604197512,29.94,75.0,0.0,60.0,40.0,39.995552,15.221483,38.400074,24.372414
1604197513,29.941944444444445,75.0,0.0,60.0,39.0,39.995552,15.221483,38.400074,23.774702
1604197514,29.94388888888889,75.0,0.0,60.0,39.0,39.995552,15.221483,38.400074,23.774702
1604197515,29.945833333333333,75.0,0.0,60.0,39.0,39.995552,15.221483,38.400074,23.774702
1604197516,29.947777777777777,75.0,0.0,60.0,38.0,39.995552,15.221483,38.400074,25.584171
1604197517,29.94972222222222,75.0,0.0,61.0,38.0,39.995552,15.221483,35.008694,25.584171
1604197518,29.951666666666668,76.0,0.0,62.0,38.0,40.97737,15.221483,32.867012,25.584171
1604197519,29.953611111111112,76.0,0.0,62.0,39.0,40.97737,15.221483,32.867012,23.774702
1604197520,29.955555555555556,76.0,0.0,63.0,39.0,40.97737,15.221483,32.751698,23.774702
1604197521,29.9575,76.0,0.0,63.0,39.0,40.97737,15.221483,32.751698,23.774702
1604197522,29.959444444444443,77.0,0.0,64.0,39.0,41.39822,15.221483,33.16919,23.774702
1604197523,29.96138888888889,77.0,0.0,64.0,40.0,41.39822,15.221483,33.16919,24.372414
1604197524,29.963333333333335,77.0,0.0,64.0,40.0,41.39822,15.221483,33.16919,24.372414
1604197525,29.96527777777778,78.0,0.0,65.0,40.0,40.535286,15.221483,33.505894,24.372414
1604197526,29.967222222222222,78.0,0.0,65.0,40.0,40.535286,15.221483,33.505894,24.372414
1604197527,29.969166666666666,78.0,0.0,65.0,41.0,40.535286,15.221483,33.505894,27.015974
